time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.19,1.5707854949362374,1.570807158561281,-0.010831837129469704,0.010831667802713153,-5.415886270912368,5.41565511467944,0.0,1.0000000000488332,2.9999891681628714,0.0,5.1998037440287794e-08,-0.010831837128841667,0.0,-1.8341195936918104e-09,-8.804657803505113e-15,0.00019675914816941767,54.49480323967857,54.494999998826735
0.004,5.19,1.5707529995324878,1.5708396528244744,-0.021663545097745585,0.0216623731599567,-5.415821704035054,5.414988422959896,0.0,1.0000000004330887,2.999956672759133,0.0,2.3331535444139544e-07,-0.021663545076791052,0.0,-2.5388309829429907e-08,-2.734308944138347e-13,0.0007870272068508723,54.49421296066966,54.49499998787651
0.006,5.19,1.5706988408418998,1.5708938069177312,-0.032495123990962826,0.03249137423922184,-5.415757206024796,5.4139508500312346,0.0,1.0000000013409456,2.9999025140686713,0.0,5.819326843010551e-07,-0.03249512383432671,0.0,-1.2184859417175417e-07,-2.182102146961951e-12,0.0017707900987028204,54.49322916805742,54.49499995815612
0.008,5.19,1.5706230191224402,1.570969616690791,-0.04332657401730607,0.043317929367246655,-5.415692852041345,5.412542489810118,0.0,1.0000000031449754,2.999826692349889,0.0,1.1358208083995724e-06,-0.04332657336191778,0.0,-3.7454295573575705e-07,-9.818770554748588e-12,0.0031480337485832515,54.49185186653574,54.49499990028432
0.01,5.19,1.5705255346314906,1.5710670765102537,-0.05415789556352226,0.05414129708713973,-5.415628745478888,5.410763464735627,0.0,1.0000000062936831,2.9997292078613143,0.0,1.932940550288306e-06,-0.05415789357007727,0.0,-8.989383295187162e-07,-3.2083861368921383e-11,0.004918744083372844,54.49008106080078,54.49499980488416
0.012,5.19,1.5704063876254333,1.571186179260069,-0.06498908925133592,0.06496073621532872,-5.415565017910133,5.4086139256685835,0.0,1.0000000113114833,2.9996100608617198,0.0,3.011242083498762e-06,-0.06498908429980578,0.0,-1.842637556805397e-06,-8.537784176325646e-11,0.007082907031083273,54.48791675555316,54.49499966258424
0.014,5.19,1.5702655783591253,1.5713269163421404,-0.07582015599373838,0.07577550589828122,-5.4155018290160095,5.406094051764587,0.0,1.000000018798681,2.9994692516102828,0.0,4.408664245734699e-06,-0.0758201453030743,0.0,-3.3853763067888795e-06,-1.9684725507235806e-10,0.009640508519250034,54.48535895550086,54.494999464020104
0.016,5.19,1.5701031070852596,1.5714892776770413,-0.08665109705112185,0.0865848656689455,-5.415439366500983,5.403204050320843,0.0,1.0000000294314462,2.9993067803667817,0.0,6.163133861096261e-06,-0.08665107622335491,0.0,-5.739019971688067e-06,-4.0819283335669785e-10,0.012591534472608874,54.482407665362786,54.4949991998354
0.018000000000000002,5.19,1.5699189740536144,1.5716732517048442,-0.0974819140872299,0.09738807550285884,-5.4153778459940565,5.399944156596964,0.0,1.0000000439617895,2.999122647391833,0.0,8.312565071368269e-06,-0.09748187657620995,0.0,-9.147560542893222e-06,-7.800392742504706e-10,0.015935970810055156,54.47906288987312,54.494998860683175
0.020000000000000004,5.19,1.5697131795101906,1.5718788253860618,-0.10831260922489565,0.10818439587387155,-5.41531751093545,5.396314633609796,0.0,1.0000000632175376,2.9989168529471653,0.0,1.0894858677797684e-05,-0.10831254572994826,0.0,-1.3887113476866307e-05,-1.3968662425331984e-09,0.019673803440885155,54.47532463378636,54.494998437227245
