time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.42,1.5707871019749982,1.5708055515440227,-0.009224801562889986,0.009224672982508408,-4.612373278519557,4.612199854048326,0.0,1.000000000041188,2.9999907751984383,0.0,4.348338054355441e-08,-0.009224801562542715,0.0,-1.1861281620092957e-09,-5.591108046324236e-15,0.00014270682920900638,46.40985729231984,46.40999999914905
0.004,4.42,1.5707594276619812,1.570833225002883,-0.0184494931232652,0.018448620052673788,-4.612318286136271,4.611702378619994,0.0,1.0000000003468092,2.999963100885428,0.0,1.9230003200770038e-07,-0.018449493110402185,0.0,-1.6107698812420753e-08,-1.6789138751202173e-13,0.0005708205093904443,46.40942917069758,46.409999991206966
0.006,4.42,1.5707133040758054,1.5708793451815897,-0.02767407473624675,0.027671303161898805,-4.612263337488059,4.610935901743064,0.0,1.0000000010783512,2.9999169772993297,0.0,4.739967281717821e-07,-0.0276740746396139,0.0,-7.670072225600012e-08,-1.3137166055668292e-12,0.0012843308303234914,46.40871563882063,46.409999969650954
0.008,4.42,1.5706487314362498,1.5709439090142556,-0.03689854653329992,0.03689218436476628,-4.612208479479588,4.6099004838392466,0.0,1.0000000025291131,2.999852404660192,0.0,9.161131898090675e-07,-0.03689854612862662,0.0,-2.347547015827928e-07,-5.82846483273331e-12,0.0022832275833445906,46.407716700093175,46.40999992767652
0.01,4.42,1.570565709962725,1.571026912359235,-0.04612290875714982,0.04611072585433932,-4.6121537764615566,4.60859620295922,0.0,1.000000005047469,2.9997693831881334,0.0,1.546182141483234e-06,-0.04612290752597975,0.0,-5.619107844830746e-07,-1.883698289369949e-11,0.0035675005614016725,46.40643235792042,46.409999858481825
0.012,4.42,1.5704642398740158,1.5711283499994362,-0.0553471617966448,0.05532638999736782,-4.612099310200785,4.607023154728885,0.0,1.0000000090368508,2.999667913103416,0.0,2.3917288832422753e-06,-0.0553471587382181,0.0,-1.149659894713141e-06,-4.96805046325169e-11,0.0051371395587323666,46.40486261570985,46.409999755268586
0.014,4.42,1.5703443213879542,1.5712482156427037,-0.06457130622155247,0.0645386393693736,-4.612045179842719,4.605181452281777,0.0,1.0000000149557322,2.9995479946265395,0.0,3.4802708659188436e-06,-0.06457129961782722,0.0,-2.109340845524679e-06,-1.1368948022451438e-10,0.006992134370165817,46.4030074768726,46.40999961124277
0.016,4.42,1.5702059547210228,1.5713865019222713,-0.07379534281727317,0.07374693678958669,-4.611991501866395,4.603071226177725,0.0,1.0000000233176147,2.9994096279783644,0.0,4.839317270811425e-06,-0.07379532995119414,0.0,-3.572138437923252e-06,-2.342521030504805e-10,0.009132474790047711,46.40086694482538,46.40999941961543
0.018000000000000002,4.42,1.5700491400878887,1.5715432003972838,-0.0830192726194558,0.08295074535570499,-4.611938410031839,4.6006926243077375,0.0,1.000000034691009,2.999252813380254,0.0,6.4963685944294774e-06,-0.08301924944659878,0.0,-5.689081547183354e-06,-4.4517832840735654e-10,0.011558150610788135,46.39844102299275,46.40999917360354
0.020000000000000004,4.42,1.5698738777008692,1.5717183015533887,-0.09224309694850093,0.09214952847845018,-4.611886055319932,4.598045811785202,0.0,1.0000000496994184,2.999077551054243,0.0,8.478916238380775e-06,-0.09224305772224053,0.0,-8.631041201578013e-06,-7.933591665896023e-10,0.014269151621031748,46.39572971480963,46.40999886643066
0.022000000000000006,4.42,1.5696801677693268,1.5719117948033965,-0.10146681744393611,0.10134274991589234,-4.6118346058647735,4.595130970823515,0.0,1.0000000690213184,2.9988838412232295,0.0,1.0814442106331425e-05,-0.10146675429430589,0.0,-1.2588728657870793e-05,-1.3417210219219448e-09,0.01726546760344996,46.39273302372442,46.40999849132787
0.024000000000000007,4.42,1.569468010498998,1.57212366848801,-0.11069043609864845,0.11052987380751629,-4.611784246878558,4.591948300600133,0.0,1.0000000933901396,2.9986716841111907,0.0,1.353041820695408e-05,-0.11069033856508126,0.0,-1.777269347858282e-05,-2.1724748387849913e-09,0.020547088332154413,46.38945095320223,46.40999804153438
0.02600000000000001,4.42,1.5692374060912508,1.57235390987662,-0.11991395529295941,0.11971036470800252,-4.61173518056895,4.588498017107183,0.0,1.0000001235942457,2.9984410799434253,0.0,1.6654306265190922e-05,-0.11991380981111638,0.0,-2.441332161666102e-05,-3.3906598063635764e-09,0.024114003569731517,46.385883506728746,46.409997510298474
0.02800000000000001,4.42,1.5689883547422778,1.57260250516817,-0.12913737782852694,0.128883687620696,-4.611687626049049,4.58478035298869,0.0,1.0000001604769138,2.9981920289468125,0.0,2.0213557341189548e-05,-0.12913716717144327,0.0,-3.276083351363609e-05,-5.127981364914791e-09,0.027966203063897323,46.38203068781431,46.409996890878205
0.030000000000000013,4.42,1.5687208566422184,1.5728694394920866,-0.13836070696206013,0.13804930803073617,-4.61164181923991,4.5807955573645875,0.0,1.0000002049363115,2.9979245313501,0.0,2.4235611458691406e-05,-0.1383604096358555,0.0,-4.308528221790124e-05,-7.54694324893442e-09,0.03210367654377217,46.377892499998346,46.409996176542116
0.032000000000000015,4.42,1.5684349119742154,1.5731546969092756,-0.14758394643883146,0.14720669193782177,-4.611598012765686,4.576543895641497,0.0,1.0000002579254756,2.9976385873842175,0.0,2.8747897242212603e-05,-0.1475835360332529,0.0,-5.567655153022905e-05,-1.0845273295465308e-08,0.0365264137157748,46.373468946854345,46.40999536057012
0.034000000000000016,4.42,1.5681305209134049,1.573458260413184,-0.15680710052597205,0.15635530588858407,-4.611556475841397,4.572025649310523,0.0,1.0000003204522887,2.9973341972826057,0.0,3.377783156508635e-05,-0.15680654502005598,0.0,-7.084435418415661e-05,-1.5260642740796915e-08,0.04123440425913487,46.36876003199507,46.40999443625421
0.03600000000000002,4.42,1.5678076836258394,1.5737801119309254,-0.16603017404553497,0.16549461700854295,-4.611517494153372,4.567241115732078,0.0,1.0000003935794544,2.997011361281575,0.0,3.935281920808666e-05,-0.16602943506869622,0.0,-8.89182300693533e-05,-2.107567872392324e-08,0.04622763782102385,46.36376575907815,46.409993396899175
0.03800000000000002,4.42,1.567466400267345,1.57412023232447,-0.17525317240731225,0.1746240930336196,-4.611481369732399,4.562190607907953,0.0,1.0000004784244745,2.9966700796206838,0.0,4.550025252937932e-05,-0.1752522044561853,0.0,-0.00011024754450651119,-2.8623269712104332e-08,0.0515061040113029,46.358486131812136,46.40999223582344
0.04000000000000002,4.42,1.5671066709823134,1.5744786013918959,-0.18447610164139094,0.18374320234118074,-4.611448420819611,4.556874454240696,0.0,1.0000005761596211,2.9963103525431425,0.0,5.224751114740988e-05,-0.18447485125276955,0.0,-0.0001352014865828588,-3.8292163562746064e-08,0.057069792396887836,46.352921153962875,46.40999094635976
0.04200000000000002,4.42,1.5667284959024286,1.5748551978687029,-0.19369896843043363,0.19285141398058916,-4.6114189817251345,4.5512929982804815,0.0,1.000000688011915,2.9959321802962364,0.0,5.9621961635349194e-05,-0.1936973733106736,0.0,-0.00016416906755768114,-5.0532857933679306e-08,0.06291869249572977,46.34707082936026,46.40998952185599
0.044000000000000025,4.42,1.5663318751453301,1.5752499994291864,-0.20292178014166903,0.20194819770323552,-4.6113934026795595,4.545446598459636,0.0,1.0000008152630944,2.995535563131775,0.0,6.765095723089691e-05,-0.20291976825293812,0.0,-0.00019755911934788038,-6.586378275830502e-08,0.06905279377041135,46.34093516190542,46.40998795567583
0.04600000000000003,4.42,1.5659168088132123,1.5756629826878719,-0.2121445448585785,0.2110330239920269,-4.611372049678264,4.5393356278149355,0.0,1.0000009592495924,2.995120501306559,0.0,7.636183755844447e-05,-0.2121420334623563,0.0,-0.00023580029310374124,-8.487777450015156e-08,0.07547208562135704,46.334514155578184,46.40998624119954
0.04800000000000003,4.42,1.5654832969913597,1.5760941232010055,-0.22136727141226398,0.22010536409030795,-4.6113553043186135,4.532960473697846,0.0,1.0000011213625057,2.994686995082872,0.0,8.578192836740823e-05,-0.2213641660705138,0.0,-0.0002793410578858228,-1.0824884191059475e-07,0.08217655737965748,46.32780781444501,46.40998437182466
