time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.49,1.5707932170705416,1.5707994365054152,-0.0031097181737621215,0.0031096948712971972,-1.5548498152722636,1.554821416791888,0.0,1.0000000000133713,2.9999968902818264,0.0,1.3632083864425795e-08,-0.0031097181737930377,0.0,-7.246399312566127e-11,-3.176606934239606e-16,1.6217083572943593e-05,15.644983782819724,15.644999999903296
0.004,1.49,1.5707838879469254,1.5708087654914094,-0.006219399261779024,0.006219265284206674,-1.5548312730132772,1.5547439006294308,0.0,1.0000000000886584,2.99998756115821,0.0,5.66153511375659e-08,-0.006219399261350614,0.0,-8.332594064663705e-10,-7.585181768106758e-15,6.486756068510295e-05,15.644935131440066,15.644999999000751
0.006,1.49,1.5707683394982161,1.5708243134428155,-0.009329043267418216,0.009328650092757122,-1.5548127331786072,1.5546358129671864,0.0,1.0000000002818712,2.9999720127095038,0.0,1.3207985413860426e-07,-0.009329043263800673,0.0,-3.667941903155852e-09,-5.193043036230158e-14,0.00014595027099045175,15.644854046280063,15.644999996551054
0.008,1.49,1.570746571798573,1.570846079927284,-0.012438650197455844,0.012437788157372415,-1.5547941978073343,1.5544971573414779,0.0,1.000000000661102,2.999950245009876,0.0,2.43154936134732e-07,-0.012438650182056537,0.0,-1.072261218520598e-08,-2.096092456119053e-13,0.0002594640542522315,15.644740527726503,15.644999991780756
0.01,1.49,1.570718584922136,1.5708740643901942,-0.0155482200634155,0.015546618346226122,-1.5547756696077504,1.5543279379655548,0.0,1.0000000013007,2.9999222581334952,0.0,3.929692433071335e-07,-0.015548220016368512,0.0,-2.490384663855388e-08,-6.294254749859894e-13,0.0004054077503688557,15.644594576166178,15.644999983916547
0.012,1.49,1.570684378943017,1.5709082661546698,-0.018657752882906185,0.01865507953659456,-1.554757151956881,1.5541281597287584,0.0,1.000000002281272,2.999888052154529,0.0,5.846507082518276e-07,-0.01865775276586004,0.0,-4.9878627695864e-08,-1.5629736000348319e-12,0.0005837801993949575,15.644416191985869,15.644999972185264
0.014,1.49,1.5706439539352854,1.5709486844215999,-0.02176724868095922,0.021763110616208,-1.5547386488999204,1.553897828195525,0.0,1.0000000036896806,2.9998476271471484,0.0,8.213265335750637e-07,-0.021767248428064188,0.0,-9.007427392929699e-08,-3.398702018545367e-12,0.0007945802415575712,15.64420537557238,15.644999955813937
0.016,1.49,1.5705973099729518,1.57099531826966,-0.024876707491363934,0.024870650484599716,-1.5547201651495635,1.5536369496042013,0.0,1.0000000056190392,2.999800983185533,0.0,1.1061231755815768e-06,-0.02487670699846042,0.0,-1.506783698896863e-07,-6.6997949931295216e-12,0.0010378067172674501,15.643962127312555,15.644999934029823
0.018000000000000002,1.49,1.5705444471299495,1.5710481666553386,-0.027986129358001918,0.02797763805445246,-1.5547017060852366,1.5533455308656776,0.0,1.000000008168717,2.9997481203438725,0.0,1.442166328020235e-06,-0.027986128470011824,0.0,-2.376386957092877e-07,-1.224587121987283e-11,0.0013134584671255182,15.643686447593296,15.644999906060422
0.020000000000000004,1.49,1.5704853654801125,1.5711072284129632,-0.03109551433617965,0.03108401225294205,-1.554683277752242,1.5530235795618563,0.0,1.0000000114443315,2.9996890386963733,0.0,1.832580905967662e-06,-0.031095512832702763,0.0,-3.576631564878122e-07,-2.1078496916068337e-11,0.001621534331924436,15.64337833680159,15.644999871133514
0.022000000000000006,1.49,1.570420065097152,1.5711725022547312,-0.034204862493959286,0.0341897120230777,-1.5546648868607935,1.5526711039439276,0.0,1.0000000155577493,2.999623738317266,0.0,2.2804910297754087e-06,-0.03420486007307707,0.0,-5.182197114862681e-07,-3.4550511271567386e-11,0.0019620331526452924,15.643037795324549,15.644999828477195
