time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.9,1.5707756648679738,1.5708169884387688,-0.020661885857090462,0.02066134879465322,-10.330881333232666,10.330119297123126,0.0,1.0000000000986322,2.9999793381141497,0.0,1.1014910898936205e-07,-0.02066188585185687,0.0,-1.109672688037883e-08,-5.915697082714183e-14,0.0007159300757476708,103.94928406565529,103.94999999573103
0.004,9.9,1.5707136794156777,1.570878970109931,-0.041323525417525236,0.04131957739705224,-10.330758268976615,10.32788438531056,0.0,1.0000000011278825,2.9999173526619325,0.0,5.327384784824791e-07,-0.04132352527000138,0.0,-1.63146015526638e-07,-2.1032610241806976e-12,0.0028636861522826637,103.94713626973596,103.94999995588825
0.006,9.9,1.5706103709301618,1.5709822628688614,-0.06198491922475545,0.061971986796628846,-10.3306356481642,10.324300174484558,0.0,1.0000000034299046,2.9998140441773016,0.0,1.4059656373520704e-06,-0.06198491813439239,0.0,-8.016151365014978e-07,-1.8182541337858993e-11,0.006443217009130943,103.9435566307435,103.94999984775264
0.008,9.9,1.5704657399017403,1.5711268523789086,-0.08264606863982323,0.0826158789399953,-10.330513977584094,10.319367242233543,0.0,1.000000008044136,2.9996694131535926,0.0,2.8679871804625918e-06,-0.08264606408724495,0.0,-2.495059084864628e-06,-8.658364495536644e-11,0.011454471429602002,103.93854516577201,103.94999963720161
0.01,9.9,1.5702797868168614,1.571312718908601,-0.10330697623299637,0.10324855712632072,-10.330393959568758,10.31308636333932,0.0,1.0000000162862879,2.999483460085209,0.0,5.056916557461222e-06,-0.1033069623951328,0.0,-6.035099066806718e-06,-2.954204797942208e-10,0.017897398188324858,103.93210189195261,103.94999929014094
0.012,9.9,1.5700525121552982,1.5715398373347456,-0.12396764617418195,0.1238673264004966,-10.330276491288771,10.30545850849796,0.0,1.0000000297482488,2.9992561854685094,0.0,8.110819314813255e-06,-0.12396761181364026,0.0,-1.2436400556037497e-05,-8.136754137709741e-10,0.025771946029318583,103.92422682648433,103.94999877251365
0.014,9.9,1.5697839163865597,1.5718081771463108,-0.1446280846217383,0.14446949394339742,-10.330162663856962,10.296484842694541,0.0,1.0000000502979882,2.9989875898029656,0.0,1.2167708414638854e-05,-0.14462801045252524,0.0,-2.29366510392083e-05,-1.929684858280071e-09,0.0350780636345859,103.91491998667433,103.94999805030892
0.016,9.9,1.5694739999655278,1.5721177024490853,-0.16528830010930576,0.16505236945854693,-10.33005376124318,10.28616672323428,0.0,1.0000000800794449,2.9986776735925873,0.0,1.7365539647933335e-05,-0.16528815564151975,0.0,-3.8996537600826964e-05,-4.097062594781442e-09,0.04581569958321662,103.90418138998766,103.94999708957087
0.018000000000000002,9.9,1.5691227633273208,1.5724683719711063,-0.18594830393027817,0.18561326555450502,-10.329951259000298,10.274505697432533,0.0,1.0000001215124081,2.9983264373476164,0.0,2.3842207157408733e-05,-0.18594804379689325,0.0,-6.2299724528505e-05,-7.988053585982017e-09,0.057984802300986585,103.89201105410638,103.94999585640737
0.020000000000000004,9.9,1.5687302068813922,1.5728601390688484,-0.20660811051953828,0.2061494981222961,-10.329856822802318,10.261503499966922,0.0,1.00000017729239,2.9979338815864867,0.0,3.173553908739077e-05,-0.20660767028890462,0.0,-9.475283114952787e-05,-1.4554310458958139e-08,0.07158532000043669,103.87840899699822,103.94999431699866
