time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.65,1.5707866219504332,1.57080603156245,-0.009704825173678407,0.009704684992491823,-4.8523836528523105,4.852193839109946,0.0,1.0000000000434563,2.9999902951748276,0.0,4.5997521204353503e-08,-0.009704825173257423,0.0,-1.3604335809331044e-09,-6.447985550375579e-15,0.0001579450878657983,48.82484205397033,48.82499999905819
0.004,4.65,1.5707575075713534,1.5708351450061016,-0.019409534621916573,0.01940857684076916,-4.852325800307243,4.851648384094953,0.0,1.0000000003717773,2.999961180795755,0.0,2.04317803237855e-07,-0.019409534606907246,0.0,-1.85900736053666e-08,-1.9569160611026935e-13,0.0006317728171271038,48.824368217450925,48.824999990268054
0.006,4.65,1.570708983889056,1.5708836649440474,-0.029114128408141794,0.029111080045681498,-4.852267998216377,4.850805205643672,0.0,1.0000000011544659,2.9999126571135486,0.0,5.054491295306366e-07,-0.029114128295578256,0.0,-8.875037735288576e-08,-1.5407914852578504e-12,0.0014214718873522697,48.823578494523005,48.82499996641036
0.008,4.65,1.570641051134731,1.570951588003597,-0.03881860668430333,0.03881159922634919,-4.852210301008101,4.84966437317381,0.0,1.0000000027076252,2.9998447243597104,0.0,9.798719221200273e-07,-0.03881860621305396,0.0,-2.7201967228847226e-07,-6.866409310959016e-12,0.002527030999851491,48.82247288895429,48.82499991995414
0.01,4.65,1.5705537095391426,1.5710389096214499,-0.04852296973152422,0.04850953916126045,-4.852152783422366,4.848225976625889,0.0,1.0000000054083122,2.999757382765829,0.0,1.6580587849847112e-06,-0.04852296829792414,0.0,-6.516910007111641e-07,-2.226867041995965e-11,0.003948438857683084,48.82105140451388,48.824999843371565
0.012,4.65,1.5704469593323294,1.571145624044057,-0.05822721800068951,0.05820430482925425,-4.85209554047423,4.846490126397705,0.0,1.0000000096945214,2.999650632563664,0.0,2.5704740056254295e-06,-0.05822721443951521,0.0,-1.3341699396455094e-06,-5.889770242243075e-11,0.005685684165199178,48.819314044973645,48.824999729138845
0.014,4.65,1.5703208007432248,1.571271724328061,-0.06793135215295228,0.06789530145035527,-4.852038687408165,4.844456953261902,0.0,1.0000000160651663,2.9995244739852547,0.0,3.747573060955336e-06,-0.06793134446384555,0.0,-2.448972398920819e-06,-1.3510262547657048e-10,0.007738755627130304,48.817260814110064,48.824999569737194
0.016,4.65,1.5701752339991957,1.5714172023408193,-0.07763537310013902,0.07758193452642703,-4.851982359643041,4.842126608266578,0.0,1.000000025080062,2.999378907263065,0.0,5.219802128508077e-06,-0.07763535811961218,0.0,-4.148722401127821e-06,-2.7893875348177906e-10,0.010107641947208475,48.8148917157065,48.82499935765371
0.018000000000000002,4.65,1.5700102593255014,1.571582048761009,-0.0873392820450358,0.08726360988160943,-4.851926712707957,4.839499262619178,0.0,1.000000037359907,2.99921393263015,0.0,7.017597603375931e-06,-0.08733925506421451,0.0,-6.60914984780936e-06,-5.31036749720834e-10,0.012792331826328126,48.81220675355597,48.824999085382295
0.020000000000000004,4.65,1.5698258769446714,1.5717662530793115,-0.09704308052153676,0.09693973370250732,-4.8518719221687565,4.836575107553542,0.0,1.0000000535862619,2.999029550320353,0.0,9.171385622558737e-06,-0.09704303484982205,0.0,-1.002908827703231e-05,-9.478334655721576e-10,0.01579281396024455,48.80920593146439,48.82499874542464
0.022000000000000006,4.65,1.5696220870758022,1.5719698035991765,-0.10674677043463657,0.10660971257809651,-4.851818183545414,4.833354354180372,0.0,1.0000000745015285,2.998825760568531,0.0,1.1711581596196777e-05,-0.1067466969094912,0.0,-1.4630472618075718e-05,-1.6051641766751615e-09,0.019109077036809065,48.8058892532542,48.82499833029101
0.024000000000000007,4.65,1.569398889933777,1.5721926874376675,-0.1164503541002483,0.11627295353931412,-4.851765712220204,4.829837233321071,0.0,1.0000001009089299,2.9986025636108025,0.0,1.4668589747641051e-05,-0.1164502405433385,0.0,-2.0658336949782093e-05,-2.602215917897669e-09,0.022741109732740388,48.80225672276851,48.82499783250125
0.02600000000000001,4.65,1.5691562857284023,1.5724348905263843,-0.12615383428482868,0.1259288640983001,-4.851714743336758,4.826023995325191,0.0,1.0000001336724844,2.9983599596848327,0.0,1.807280266261362e-05,-0.12615366490477498,0.0,-2.8380812269689755e-05,-4.065841606281959e-09,0.026688900709931684,48.79830834387574,48.824997244585674
0.02800000000000001,4.65,1.5688942746634686,1.5726963976124648,-0.1358572142447922,0.1355768522872573,-4.851665531689975,4.8219149098714755,0.0,1.0000001737169841,2.9980979490301385,0.0,2.1954600848466372e-05,-0.13585696898680896,0.0,-3.8089124281836356e-05,-6.155234630301074e-09,0.03095243861129242,48.79404412047465,48.824996559085946
0.030000000000000013,4.65,1.5686128569357314,1.5729771922596636,-0.145560497765696,0.1452163266968975,-4.851618351606887,4.817510265752737,0.0,1.0000002220279705,2.9978165318884207,0.0,2.634435230402477e-05,-0.14556015160842276,0.0,-5.0097591211699265e-05,-9.066963574031149e-09,0.035531712056124605,48.78946405649984,48.824995768555965
0.032000000000000015,4.65,1.568312032733813,1.5732772568495066,-0.15526368920117747,0.15484669651444083,-4.851573496818453,4.812810370644639,0.0,1.0000002796517062,2.997515708503928,0.0,3.127241210126947e-05,-0.15526321140102872,0.0,-6.474362165740737e-05,-1.3040366736776793e-08,0.040426709635032254,48.78456815592777,48.82499486556281
0.034000000000000016,4.65,1.5679918022370278,1.573596572582522,-0.16496679351162644,0.16446737156113714,-4.851531280322359,4.807815550858543,0.0,1.0000003476951527,2.997195479123847,0.0,3.676912197945849e-05,-0.16496614679501193,0.0,-8.238771248709013e-05,-1.8363306101891504e-08,0.04563741990436402,48.77935642278321,48.824993842687576
0.03600000000000002,4.65,1.5676521656141316,1.5739351194795457,-0.17466981630257386,0.174077762329277,-4.851492034236852,4.802526151078588,0.0,1.000000427325941,2.9968558439987114,0.0,4.2864809952023e-05,-0.17466895600636434,0.0,-0.00010341344679261875,-2.5378280403117138e-08,0.05116383138018727,48.773828861146086,48.82499269252627
0.03800000000000002,4.65,1.5672931230219913,1.5742928763830992,-0.18437276386277937,0.1836772800186613,-4.851456109645657,4.796942534083173,0.0,1.000000519772343,2.996496803382854,0.0,4.9589789928610806e-05,-0.18437163702341658,0.0,-0.00012822749191086717,-3.448889693442887e-08,0.05700593253179368,48.76798547515896,48.82499140769075
0.04000000000000002,4.65,1.566914674604182,1.5746698209588414,-0.19407564320199977,0.19326533657249836,-4.851423876433988,4.791065080450969,0.0,1.0000006263232448,2.9961183575348658,0.0,5.697436135072701e-05,-0.19407418759367345,0.0,-0.0001572595975240022,-4.616670174583522e-08,0.06316371177473502,48.761826269034756,48.82498998080949
0.04200000000000002,4.65,1.566516820489507,1.5750659296970906,-0.20377846208842068,0.2028413447126979,-4.851395723115775,4.78489418825173,0.0,1.0000007483281168,2.9957205067180954,0.0,6.504880884392115e-05,-0.20377660521075872,0.0,-0.000190962593850983,-6.095836787007242e-08,0.06963715746338815,48.75535124706513,48.82498840452852
0.044000000000000025,4.65,1.566099560790444,1.5754811779144162,-0.2134812290857338,0.21240471797453128,-4.851372056652066,4.778430272722024,0.0,1.0000008871969828,2.99530325120117,0.0,7.384340188647541e-05,-0.21347888710147503,0.0,-0.00022981238994289647,-7.949324122613645e-08,0.07642625788304835,48.74856041362923,48.82498667151228
0.04600000000000003,4.65,1.5656628956015168,1.5759155397553002,-0.22318395358984228,0.22195487074062847,-4.8513533022607005,4.771673765926084,0.0,1.0000010444003915,2.994866591258539,0.0,8.338839449505158e-05,-0.22318103021298455,0.0,-0.0002743079720955067,-1.0249124384993052e-07,0.08353100124155063,48.74145377320289,48.824984774444445
0.04800000000000003,4.65,1.5652068249975954,1.5763689881938647,-0.2328866458651768,0.2314912182742822,-4.8513399032173385,4.7646251164020885,0.0,1.0000012214693828,2.9944105271710484,0.0,9.371402492890286e-05,-0.23288303120011658,0.0,-0.00032497140239250014,-1.307711341099035e-07,0.09095137566041675,48.73403133036837,48.824982706028784
0.05000000000000003,4.65,1.5647313490321222,1.5768414950356668,-0.24258931708060497,0.24101317675202982,-4.851332320647788,4.757284788793924,0.0,1.000001419995457,2.9939350592265384,0.0,0.00010485051541349127,-0.24258488641280643,0.0,-0.0003823478173938667,-1.6525912357437773e-07,0.0986873691655282,48.72629308982451,48.824980458990034
0.05200000000000003,4.65,1.5642364677352676,1.577333030919556,-0.2522919793449169,0.2505201632954849,-4.851331033311842,4.74965326346884,0.0,1.0000016416305437,2.9934401877204633,0.0,0.00011682807188316405,-0.252286591883673,0.0,-0.00044700542698400403,-2.0699785020652667e-07,0.10673896967732298,48.718239056397366,48.82497802607469
0.054000000000000034,4.65,1.5637221811120154,1.5778435653195961,-0.2619946457418697,0.2600115960023897,-4.851336537378528,4.741731036121083,0.0,1.0000018880869668,2.992925912956541,0.0,0.0001296768837454992,-0.2619881433157386,0.0,-0.0005195355133945139,-2.57155707580723e-07,0.11510616500051576,48.70986923505132,48.82497540005184
0.056000000000000036,4.65,1.5631884891401784,1.5783730665470481,-0.27169733036477445,0.2694868939768616,-4.851349346192933,4.733518617361838,0.0,1.0000021611374128,2.9923922352474217,0.0,0.0001434271236668142,-0.2716895360702986,0.0,-0.0006005524304174859,-3.1703652982648313e-07,0.12378894281333995,48.701183630900644,48.824972573713985
0.05800000000000004,4.65,1.5626353917683442,1.578921501752412,-0.28140004835060783,0.27894547735880537,-4.851369990034593,4.7250165322957045,0.0,1.0000024626148973,2.991839154915386,0.0,0.00015810894738020056,-0.28139076515494366,0.0,-0.0006906936028247998,-3.880896320273175e-07,0.1327872906563102,48.692182249221545,48.824969539877856
0.06000000000000004,4.65,1.562062888913755,1.5794888369275273,-0.2911028159136327,0.28838676735246577,-4.851399015867575,4.716225320083953,0.0,1.0000027944127292,2.9912666722930625,0.0,0.00017375249351749065,-0.2910918252117428,0.0,-0.0007906195260101872,-4.719202058249519e-07,0.14210119592050433,48.682865095464706,48.82496629138521
0.06200000000000004,4.65,1.56147098046012,1.5800750369077292,-0.30080565037851004,0.297810186254093,-4.851436987082208,4.707145533494826,0.0,1.0000031584844773,2.990674787724171,0.0,0.00019038788346486548,-0.30079271050559064,0.0,-0.0009010137658700427,-5.703000699995917e-07,0.15173064583536386,48.67323217526827,48.82496282110363
0.06400000000000004,4.65,1.5608596662553604,1.5806800653740603,-0.3105085702128867,0.3072151574786967,-4.851484483228659,4.697777738441216,0.0,1.0000035568439385,2.9900635015642885,0.0,0.00020804522124396414,-0.31049341491272453,0.0,-0.001022582958940507,-6.851787758297051e-07,0.16167562745600975,48.66328349447126,48.82495912192727
0.06600000000000004,4.65,1.5602289461092935,1.581303884855533,-0.32021159505944147,0.31660110558586235,-4.851542099742269,4.688122513505891,0.0,1.0000039915650958,2.9894328141816375,0.0,0.0002267545934189466,-0.320193931909417,0.0,-0.00115605681280726,-8.186950670616499e-07,0.17193612765007513,48.65301905912763,48.82495518677771
