time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.02,1.5707921109269791,1.5708005426415985,-0.004215859537611824,0.004215823031329783,-2.1079171992891923,2.107871326839531,0.0,1.0000000000182538,2.9999957841404625,0.0,1.8732769547082178e-08,-0.004215859537632183,0.0,-1.5390518509549624e-10,-6.838630032048507e-16,2.9805949196660264e-05,21.20997019387307,21.209999999822266
0.004,2.02,1.5707794633902639,1.5708131899548765,-0.008431668798490347,0.008431447844777886,-2.1078920621424246,2.107744121470798,0.0,1.0000000001271232,2.9999831366037477,0.0,7.876698228045161e-08,-0.008431668797346343,0.0,-1.8630071894410144e-09,-1.740384469622884e-14,0.0001192223749528671,21.2098807757885,21.20999999816345
0.006,2.02,1.5707583842852983,1.5708342682259109,-0.012647427789631092,0.012646762058571955,-2.107866930219445,2.1075607283161966,0.0,1.000000000402156,2.9999620574987897,0.0,1.8585573599612338e-07,-0.012647427780520942,0.0,-8.419781964010902e-09,-1.237298841317183e-13,0.00026824714465326777,21.209731746516443,21.209999993661096
0.008,2.02,1.5707288737126086,1.5708637767211318,-0.016863136526045867,0.016861653304466238,-2.1078418083624233,2.1073211549828876,0.0,1.0000000009432133,2.9999325469261393,0.0,3.4575078290646164e-07,-0.016863136487559882,0.0,-2.5011761140747067e-08,-5.128248830021814e-13,0.00047687812591689586,21.209523106767804,21.20999998489372
0.01,2.02,1.57069093177268,1.5709017144822488,-0.021078795034098114,0.021076009231115706,-2.1078167030806068,2.1070254107640403,0.0,1.0000000018616593,2.99989460498635,0.0,5.642025614033409e-07,-0.021078794916738534,0.0,-5.872135855816194e-08,-1.5717568788190095e-12,0.00074511318665098,21.209254857253494,21.209999970440144
0.012,2.02,1.570644558565931,1.5709480803262887,-0.02529440335483565,0.02528971750744554,-2.107791622548841,2.106673506636207,0.0,1.0000000032803553,2.9998482317799815,0.0,8.469601549991433e-07,-0.025294403063048476,0.0,-1.185256958426249e-07,-3.9687254714819245e-12,0.001072950195088343,21.20892699868447,21.209999948879556
0.014,2.02,1.57058975419268,1.5710028728456393,-0.0295099615473201,0.029502665826014785,-2.1077665766057527,2.1062654552561075,0.0,1.0000000053336615,2.999793427407607,0.0,1.1997712514710671e-06,-0.029509960917043134,0.0,-2.1529642709814707e-07,-8.753195726111971e-12,0.0014603870198083818,21.208539531771784,21.209999918791592
0.016,2.02,1.5705265187531074,1.5710660904080997,-0.033725469691952385,0.03371474190637297,-2.1077415767516245,2.1058012709568192,0.0,1.0000000081674314,2.9997301919698245,0.0,1.6283821022967868e-06,-0.03372546846368454,0.0,-3.6179956277333375e-07,-1.746893251529751e-11,0.0019074215297416096,21.208092457226662,21.209999878756403
0.018000000000000002,2.02,1.5704548523472082,1.5711377311569383,-0.03794092789379361,0.0379258334984085,-2.107716636145913,2.105280969743342,0.0,1.00000001193901,2.999658525567268,0.0,2.138537482325215e-06,-0.037940925681191416,0.0,-5.726952927765491e-07,-3.2279928008214176e-11,0.0024140515941577486,21.20758577576059,21.20999982735475
0.020000000000000004,2.02,1.5703747550747396,1.5712177930109559,-0.04215633628588067,0.04213582838568758,-2.107691769604454,2.104704569287582,0.0,1.0000000168172285,2.9995784283006253,0.0,2.7359806497477227e-06,-0.04215633253988886,0.0,-8.645378089302441e-07,-5.6109214765547e-11,0.002980275082637354,21.20701948808543,21.209999763168067
0.022000000000000006,2.02,1.5702862270351625,1.571306273664557,-0.046371695032535944,0.04634461438878247,-2.1076669935963346,2.1040720889227176,0.0,1.0000000229824062,2.9994899002706483,0.0,3.4264533063703753e-06,-0.046371689001059806,0.0,-1.255775126866091e-06,-9.279055665644732e-11,0.003606089865026954,21.206393594913507,21.209999684778534
0.024000000000000007,2.02,1.5701892683275749,1.5714031705878275,-0.05058700433267037,0.050552079368587965,-2.107642326240429,2.103383549636985,0.0,1.0000000306263412,2.9993929415781797,0.0,4.215695558409246e-06,-0.0505869950157984,0.0,-1.7667489074605282e-06,-1.4723300958437422e-10,0.004291493811377693,21.20570809695778,21.209999590769154
0.02600000000000001,2.02,1.5700838790506395,1.5715084810266176,-0.05480226442307931,0.05475811122962473,-2.1076177873016175,2.1026389740668474,0.0,1.000000039952312,2.9992875523241698,0.0,5.109445877333144e-06,-0.05480225052386577,0.0,-2.419694277941069e-06,-2.2559834376598303e-10,0.005036484791867469,21.204962994931968,21.209999479723834
0.02800000000000001,2.02,1.569970059302505,1.571622202002633,-0.05901747558173049,0.05896259792332847,-2.1075933981866704,2.101838386489588,0.0,1.0000000511750715,2.9991737326097017,0.0,6.113441061501402e-06,-0.059017455452548065,0.0,-3.238739652793253e-06,-3.3549131912030297e-10,0.0058410606767065,21.204158289550747,21.209999350227452
0.030000000000000013,2.02,1.5698478091807202,1.5717443303135321,-0.0632326381310434,0.06316542745132366,-2.1075691819398035,2.100981812815296,0.0,1.000000064520845,2.999051482536017,0.0,7.233416197976226e-06,-0.0632326097155172,0.0,-4.249906554601656e-06,-4.861628050818386e-10,0.006705219336026403,21.20329398152991,21.209999200865937
0.032000000000000015,2.02,1.5697171287821419,1.5718748625330294,-0.06744775244115948,0.06736648786868063,-2.1075451632379174,2.100069280578276,0.0,1.0000000802273261,2.998920802204545,0.0,8.475104624934444e-06,-0.06744771321169464,0.0,-5.4811094349932055e-06,-6.887257359857878e-10,0.007628958639752626,21.20237007158658,21.20999903022633
0.034000000000000016,2.02,1.5695780182028358,1.5720137950110058,-0.07166281893320241,0.07156566728715495,-2.1075213683854916,2.0991008189278477,0.0,1.000000098543673,2.998781691716934,0.0,9.844237894540292e-06,-0.07166276582411799,0.0,-6.9621554958285905e-06,-9.563838929679115e-10,0.00861227645746037,21.20138656043944,21.209998836896897
0.03600000000000002,2.02,1.5694304775379724,1.5721611238736248,-0.07587783808252793,0.07576285387840774,-2.1074978253091707,2.09807645861858,0.0,1.0000001197305053,2.9986341511750814,0.0,1.1346545736229302e-05,-0.075877767418811,0.0,-8.724744510828437e-06,-1.304673503143797e-09,0.009655170658213847,21.200343448808944,21.209998619467157
0.03800000000000002,2.02,1.569274506881714,1.572316845023456,-0.08009281042196251,0.07995793587720594,-2.107474563552023,2.0969962319999405,0.0,1.0000001440599011,2.99847818068117,0.0,1.298775602084844e-05,-0.08009271784365737,0.0,-1.080246864781977e-05,-1.7517176467230873e-09,0.010757639110388946,21.199240737417583,21.20999837652797
0.04000000000000002,2.02,1.5691101063270971,1.572480954139604,-0.08430773654503013,0.08415080158460125,-2.1074516142674686,2.0958601730053568,0.0,1.0000001718153908,2.998313780337708,0.0,1.4773594725023862e-05,-0.08430761692727783,0.0,-1.3230812291778515e-05,-2.318493462461474e-09,0.011919679681479195,21.19807842699016,21.20999810667164
0.04200000000000002,2.02,1.5689372759659082,1.572653446677845,-0.08852261710916666,0.08834133937108665,-2.107429010212883,2.0946683171406963,0.0,1.0000002032919562,2.9981409502475653,0.0,1.6709785896458444e-05,-0.08852246447791155,0.0,-1.6047151868903345e-05,-3.0291121418590447e-09,0.013141290237885177,21.196856518254055,21.20999780849194
0.044000000000000025,2.02,1.5687560158885518,1.5728343178707678,-0.09273745283892114,0.09252943767972929,-2.1074067857428957,2.093420701472193,0.0,1.000000238796024,2.9979596905140165,0.0,1.880205161950568e-05,-0.09273726028230148,0.0,-1.9290755671898984e-05,-3.911111702224156e-09,0.014422468644687091,21.195575011939535,21.20999748058422
0.04600000000000003,2.02,1.5685663261839142,1.5730235627279223,-0.09695224452914326,0.09671498502927864,-2.107384976802342,2.09211736461378,0.0,1.0000002786454645,2.9977700012407853,0.0,2.1056111981802828e-05,-0.09695200410458422,0.0,-2.3002783686729454e-05,-4.995762528833182e-09,0.015763212765400793,21.194233908780074,21.209997121545474
0.04800000000000003,2.02,1.5683682069392182,1.5732211760359749,-0.10116699304815653,0.10089787001724877,-2.107363620918922,2.0907583467138804,0.0,1.0000003231695842,2.9975718825320907,0.0,2.3477685041411623e-05,-0.10116669568518442,0.0,-2.7226287421052185e-05,-6.318385676127414e-09,0.017163520461716895,21.192833209512692,21.20999672997441
0.05000000000000003,2.02,1.5681616582398745,1.5734271523588674,-0.10538169934091632,0.10507798132297365,-2.10734275719551,2.089343689441599,0.0,1.0000003727091265,2.997365334492697,0.0,2.60724867945653e-05,-0.10538133473971409,0.0,-3.200620973457826e-05,-7.918683917887365e-09,0.01862338959322335,21.191372914878286,21.20999630447151
0.05200000000000003,2.02,1.5679466801693245,1.5736414860379855,-0.10959636443215232,0.10925520771063424,-2.10732242630218,2.087873435972403,0.0,1.0000004276162615,2.99715035722796,0.0,2.884623114441268e-05,-0.10959592095787661,0.0,-3.738938467162403e-05,-9.841085536382027e-09,0.02014281801711099,21.18985302562202,21.20999584363913
0.054000000000000034,2.02,1.5677232728088775,1.57386417119233,-0.11381098942949464,0.1134294380322564,-2.107302670467877,2.0863476309731968,0.0,1.0000004882545876,2.996926950843885,0.0,3.180462987044925e-05,-0.11381045400237648,0.0,-4.342453729610395e-05,-1.2135100840290702e-08,0.021721803587862555,21.188273542493683,21.209995346081545
0.056000000000000036,2.02,1.5674914362375423,1.5740952017186964,-0.11802557552658303,0.11760056123067845,-2.1072835334718056,2.084766320586883,0.0,1.000000554999123,2.996695115447179,0.0,3.495339259858095e-05,-0.11802493350783393,0.0,-5.0162283529241885e-05,-1.4855691401194851e-08,0.02336034415692464,21.186634466248112,21.209994810405036
0.05800000000000004,2.02,1.567251170531852,1.574334571291859,-0.1222401240061585,0.12176846634248722,-2.1072650606344805,2.0831295524163647,0.0,1.000000628236304,2.9964548511453097,0.0,3.829822677250792e-05,-0.12223935907970573,0.0,-5.765512999028441e-05,-1.8063651998752367e-08,0.02505843757236295,21.184935797645597,21.20999423521796
0.06000000000000004,2.02,1.567002475765682,1.5745822733647614,-0.12645463624313666,0.1259330425009216,-2.1072472988084736,2.0814373755079933,0.0,1.0000007083639784,2.996206158046563,0.0,4.184483762529974e-05,-0.12645373029321139,0.0,-6.595747384049072e-05,-2.1826005263985936e-08,0.02681608167850063,21.183177537452313,21.209993619130813
0.06200000000000004,2.02,1.5667453520100636,1.5748383011687128,-0.13066911370766243,0.13009417893874245,-2.107230296368842,2.079689840334492,0.0,1.0000007957914034,2.9959490362601056,0.0,4.5598928152524584e-05,-0.1306680466922657,0.0,-7.512560263070968e-05,-2.6216409011152746e-08,0.028633274315539785,21.181359686440775,21.209992960756313
0.06400000000000004,2.02,1.56647979933299,1.5751026477135899,-0.1348835579681451,0.1342517649910678,-2.107214103203254,2.077886998777345,0.0,1.0000008909392393,2.995683485896049,0.0,4.95661990858112e-05,-0.13488230778841725,0.0,-8.52176941528589e-05,-3.131557624770336e-08,0.030510013319165776,21.179482245390293,21.20999225870946
0.06600000000000004,2.02,1.5662058177992166,1.575375305788044,-0.13909797069427343,0.13840569009817236,-2.1071987707017894,2.0760289041086484,0.0,1.000000994239546,2.9954095070655136,0.0,5.3752348867759886e-05,-0.13909651305979406,0.0,-9.629381629557929e-05,-3.721170785282677e-08,0.03244629652013507,21.177545215087463,21.209991511607598
0.06800000000000005,2.02,1.565923407470056,1.5756562679597148,-0.14331235366001008,0.14255584380825012,-2.1071843517464455,2.0741156109724495,0.0,1.0000011061357774,2.9951270998807002,0.0,5.816307362760571e-05,-0.1433106619500548,0.0,-0.00010841592690443218,-4.400093791448151e-08,0.034442121743845665,21.175548596326685,21.209990718070532
0.07000000000000005,2.02,1.5656325684031658,1.5759455265754483,-0.14752670874656462,0.1467021157801392,-2.1071709007003268,2.0721471753655556,0.0,1.0000012270827776,2.994836264454956,0.0,6.280406715800704e-05,-0.1475247538673478,0.0,-0.00012164787364695625,-5.178779171542939e-08,0.03649748680989064,21.17349238991063,21.20998987672052
0.07200000000000005,2.02,1.5653333006523313,1.5762430737615214,-0.1517410379453447,0.15084439578600767,-2.107158473396529,2.070123654617836,0.0,1.0000013575467772,2.994537000902848,0.0,6.768102089256664e-05,-0.15173878818327702,0.0,-0.00013605539388288925,-6.068565635842514e-08,0.03861238953159481,21.171376596650816,21.20998898618241
0.07400000000000005,2.02,1.565025604267243,1.5765489014238705,-0.15595534336088462,0.15498257371399968,-2.107147127126719,2.068045107372018,0.0,1.0000014980053842,2.994229309340238,0.0,7.279962388526931e-05,-0.15595276423187465,0.0,-0.0001517061145399412,-7.081726402221751e-08,0.04078682771553416,21.16920121736815,21.209988045083687
0.07600000000000005,2.02,1.5647094792932663,1.5768630012483267,-0.16016962721375097,0.1591165395708404,-2.107136920629406,2.0659115935629697,0.0,1.0000016489475854,2.993913189884359,0.0,7.816556278974183e-05,-0.16016668130858186,0.0,-0.00016866955199541903,-8.231518783744153e-08,0.04302079916103816,21.166966252893467,21.209987052054505
0.07800000000000006,2.02,1.564384925771207,1.577185364700855,-0.16438389184342408,0.16324618348439932,-2.107127914077919,2.0637231743964963,0.0,1.000001810873737,2.99358864265389,0.0,8.378452184104888e-05,-0.16438053866923688,0.0,-0.00018701711196415687,-9.532235037591588e-08,0.04531430165967522,21.164671704068148,21.209986005727824
0.08000000000000006,2.02,1.5640519437370708,1.5775159830277996,-0.16859813971115556,0.16737139570621037,-2.107120169068071,2.0614799123276395,0.0,1.000001984295561,2.9932556677690427,0.0,8.966218283760628e-05,-0.1685943355290712,0.0,-0.0002068220893929798,-1.099925447424744e-07,0.047667332994720625,21.162317571744698,21.209984904739418
0.08200000000000006,2.02,1.5637105332218166,1.5778548472561336,-0.17281237340280065,0.17149206661394842,-2.1071137486055362,2.059181871038493,0.0,1.0000021697361419,2.9929142653516347,0.0,9.580422512450672e-05,-0.17280807106171303,0.0,-0.00022815966836214405,-1.2649096826208714e-07,0.05007989094060748,21.15990385678736,21.209983747727968
0.08400000000000006,2.02,1.5633606942511051,1.5782019481937133,-0.177026595631625,0.1756080867138607,-2.107108717092907,2.056829115415529,0.0,1.0000023677299192,2.992564435525184,0.0,0.00010221632557890566,-0.17702174439820068,0.0,-0.0002511069219942014,-1.4499476875529564e-07,0.052551973262360566,21.157430560072772,21.209982533335133
0.08600000000000006,2.02,1.5630024268450402,1.5785572764295381,-0.1812408092410855,0.1797193466431525,-2.1071051403164875,2.0544217115264765,0.0,1.0000025788226843,2.9922061784149867,0.0,0.00010890415859532876,-0.1812353546260019,0.0,-0.0002757428123704711,-1.656936033914843e-07,0.055083577715012585,21.15489768249059,21.209981260205602
0.08800000000000006,2.02,1.5626357310179066,1.5789208223340152,-0.18545501720758392,0.18382573717232625,-2.1071030854327493,2.0519597265966882,0.0,1.0000028035715742,2.9918394941482083,0.0,0.00011587339607329705,-0.18544890078804468,0.0,-0.0003021481904557562,-1.8879021011575e-07,0.05767470204300354,21.15230522494415,21.209979926987153
0.09000000000000007,2.02,1.562260606777901,1.5792925760592276,-0.18966922264319383,0.18792714920747264,-2.1071026209545334,2.049443228985099,0.0,1.000003042545068,2.9914643828539753,0.0,0.00012312970740573472,-0.18966238188175416,0.0,-0.0003304057960314351,-2.145009916403629e-07,0.060325343979562324,21.14965318835119,21.209978532330755
0.09200000000000007,2.02,1.561877054126858,1.5796725275392078,-0.19388342879835904,0.19202347379251344,-2.107103816736921,2.046872288159676,0.0,1.0000032963229808,2.991080844663465,0.0,0.00013067875946914996,-0.19387579685810064,0.0,-0.0003606002576375583,-2.4305661199588294e-07,0.06303550124607146,21.146941573644515,21.209977074890585
0.09400000000000007,2.02,1.561485073059971,1.5800606664902161,-0.1980976390645638,0.19611460211139461,-2.1071067439628464,2.044246974672467,0.0,1.0000035654964585,2.9906888797100004,0.0,0.0001385262166148126,-0.19808914462065566,0.0,-0.00039281809252419476,-2.7470260563460446e-07,0.0658051715514141,21.14417038177272,21.209975553324135
0.09600000000000007,2.02,1.5610846635655065,1.5804569824110226,-0.20231185697697385,0.20020042549022918,-2.1071114751283915,2.0415673601341715,0.0,1.0000038506679743,2.9902884881291447,0.0,0.0001466777406615872,-0.20230242402465756,0.0,-0.0004271477066124869,-3.096999990818777e-07,0.06863435259130364,21.14133961370094,21.209973966292242
0.09800000000000007,2.02,1.5606758256245155,1.580861464583193,-0.20652608621704785,0.20428083539938865,-2.1071180840278108,2.0388335171882943,0.0,1.0000041524513208,2.9898796700587997,0.0,0.00015513899089006984,-0.20651563387608707,0.0,-0.0004636793944658367,-3.483259451297069e-07,0.07152304204759596,21.13844927041157,21.209972312459165
0.10000000000000007,2.02,1.5602585592105371,1.5812741020713805,-0.21074033061511838,0.20835572345554254,-2.107126645738258,2.036045519484866,0.0,1.0000044714716083,2.989462425639307,0.0,0.00016391562403834893,-0.21072877293075212,0.0,-0.0005025053392715982,-3.908743695687608e-07,0.07447123758758425,21.13549935290508,21.209970590492663
0.10200000000000008,2.02,1.5598328642892993,1.5816948837236189,-0.2149545941529423,0.2124249814236447,-2.107137236604228,2.033203441653739,0.0,1.0000048083652568,2.9890367550135446,0.0,0.00017301329429908452,-0.21494183989338292,0.0,-0.0005437196128337257,-4.3765663045430037e-07,0.07747893686327587,21.132489862200746,21.209968799064022
0.10400000000000008,2.02,1.5593987408184127,1.582123798171622,-0.21916888096621964,0.21648850121886595,-2.1071499342217193,2.030307359277474,0.0,1.0000051637799927,2.9886026583270358,0.0,0.00018243765331845438,-0.21915483341673692,0.0,-0.0005874181755767684,-4.890021899040127e-07,0.08054613751065211,21.129420799337495,21.209966936848147
0.10600000000000008,2.02,1.5589561887470604,1.5825608338310861,-0.22338319534708054,0.22054617490847211,-2.1071648174221056,2.0273573488638155,0.0,1.0000055383748432,2.9881601357280494,0.0,0.00019219435019632043,-0.223367752100714,0.0,-0.00063369887656163,-5.452592984236394e-07,0.08367283714891013,21.126292165374707,21.209965002523617
0.10800000000000008,2.02,1.5585052080156832,1.5830059789019952,-0.22759754174653957,0.22459789471364636,-2.1071819662557303,2.024353487817759,0.0,1.0000059328201312,2.987709187367708,0.0,0.00020228903148799085,-0.2275805944914826,0.0,-0.0006826614535135461,-6.067956917592448e-07,0.08685903337968714,21.12310396139305,21.209962994772738
0.11000000000000008,2.02,1.5580457985556582,1.5834592213689314,-0.23181192477691712,0.22864355301125555,-2.1072014619752153,2.0212958544132382,0.0,1.0000063477974692,2.987249813400098,0.0,0.00021272734120826586,-0.23179335908061577,0.0,-0.0007344075328627113,-6.739993002770702e-07,0.09010472378626709,21.11985618849533,21.2099609122816
0.11200000000000009,2.02,1.5575779602889754,1.583920549001387,-0.23602634921422697,0.23268304233555948,-2.1072233870185015,2.0181845277644177,0.0,1.0000067839997568,2.9867820139823755,0.0,0.0002235149208361486,-0.23600604430423858,0.0,-0.0007890406297978901,-7.472789708658019e-07,0.09340990593276904,21.116548847807373,21.209958753740143
0.11400000000000009,2.02,1.5571016931279067,1.5843899493540825,-0.24024082000052976,0.2367162553798623,-2.1072478249915965,2.015019587796608,0.0,1.000007242131173,2.9863057892748817,0.0,0.00023465740932219754,-0.2402186485421861,0.0,-0.0008466661483335578,-8.270652013674344e-07,0.09677457736331876,21.113181940478906,21.209956517842226
0.11600000000000009,2.02,1.5566169969746717,1.5848674097672846,-0.24445534224625165,0.24074308499810543,-2.1072748606510534,2.0118011152168003,0.0,1.0000077229071724,2.9858211394412564,0.0,0.00024616044309682403,-0.2444311701171732,0.0,-0.0009073913813909066,-9.13810887532677e-07,0.10019873560120142,21.109755467684472,21.209954203285672
0.11800000000000009,2.02,1.5561238717210994,1.5853529173671304,-0.24866992123246764,0.2447634242064011,-2.10730457988618,2.0085291914838583,0.0,1.0000082270544801,2.9853280646485487,0.0,0.00025802965608104204,-0.2486436072939744,0.0,-0.0009713255108931898,-1.0079920825078297e-06,0.10368237814799694,21.106269430624323,21.20995180877232
0.12000000000000009,2.02,1.5556223172482837,1.5858464590659522,-0.25288456241314905,0.24877716618450604,-2.1073370697009595,2.0052038987783307,0.0,1.0000087553110864,2.9848265650673396,0.0,0.0002702706796985268,-0.25285595827861695,0.0,-0.0010385796078758876,-1.1101087688523062e-06,0.10722550248269737,21.102723830525402,21.2099493330081
0.1220000000000001,2.02,1.555112333426236,1.586348021562607,-0.25709927141737465,0.25278420427723436,-2.107372418195717,2.0018253199719283,0.0,1.0000093084262414,2.9843166408718558,0.0,0.000282889142889888,-0.2570682212175838,0.0,-0.0011092666326119323,-1.2206856430937076e-06,0.11082810606080587,21.09911866864227,21.209946774703074
0.1240000000000001,2.02,1.5545939201135326,1.5868575913428071,-0.2613140540515046,0.256784431995809,-2.107410714548493,1.9983935385966491,0.0,1.0000098871604517,2.983798292240093,0.0,0.00029589067212833046,-0.26128039419703,0.0,-0.0011835014347526518,-1.3402729128222751e-06,0.11449018631341845,21.095453946258097,21.209944132571515
0.12600000000000008,2.02,1.5540670771569578,1.5873751546794552,-0.26552891630131725,0.26077774301915135,-2.1074520489961706,1.9949086388135886,0.0,1.000010492285474,2.983271519353934,0.0,0.00030928089143773254,-0.26549247524200953,0.0,-0.0012614007534847208,-1.4694471063346024e-06,0.11821174064628673,21.091729664685637,21.209941405331925
0.12800000000000009,2.02,1.5535318043911437,1.5879006976329806,-0.26974386433410763,0.26476403119510766,-2.1074965128153105,1.9913707053813923,0.0,1.0000111245843106,2.9827363223992727,0.0,0.0003230654224124941,-0.26970446231571577,0.0,-0.0013430832177035567,-1.6088118948310318e-06,0.12199276643886313,21.08794582526825,21.20993859170711
0.1300000000000001,2.02,1.5529881016382039,1.5884342060516778,-0.27395890450074734,0.26874319054161266,-2.107544198302742,1.9877798236244322,0.0,1.0000117848512038,2.9821927015661416,0.0,0.00033724988423892836,-0.273916353318733,0.0,-0.0014286693462035379,-1.7589989271732077e-06,0.12583326104332737,21.084102429380938,21.209935690424263
0.1320000000000001,2.02,1.5524359687073654,1.5889756655720486,-0.2781740433377055,0.2727151152477887,-2.1075951987558637,1.9841360794006286,0.0,1.0000124738916325,2.981640657048832,0.0,0.00035183989371908057,-0.27812814608830144,0.0,-0.0015182815478856728,-1.9206686772152085e-06,0.12973322178359542,21.08019947843136,21.209932700214956
0.1340000000000001,2.02,1.5518754053945953,1.5895250616191448,-0.28238928756903015,0.2766796996749805,-2.1076496084527006,1.9804395590690107,0.0,1.000013192522308,2.981080189046028,0.0,0.00036684106529702703,-0.28233983839759424,0.0,-0.0016120441219829155,-2.094511303719235e-06,0.1336926459543092,21.076236973860937,21.209929619815245
0.1360000000000001,2.02,1.5513064114822228,1.5900823794069139,-0.286604644108289,0.2806368383577248,-2.107707522631676,1.9766903494569432,0.0,1.0000139415711657,2.9805112977609296,0.0,0.00038225901108597743,-0.2865514279550075,0.0,-0.0017100832583035015,-2.281247522857997e-06,0.1377115308198091,21.072214917145892,21.209926447965703
0.1380000000000001,2.02,1.550728986738559,1.5906476039385469,-0.29082012006047014,0.28458642600465367,-2.107769037471145,1.9728885378271106,0.0,1.0000147218773652,2.9799339834013865,0.0,0.0003980993408986963,-0.2907629124034633,0.0,-0.0018125270374929744,-2.481629493330199e-06,0.1417898736130867,21.068133309798377,21.209923183411462
0.1400000000000001,2.02,1.5501431309175122,1.5912207200068262,-0.2950357227238409,0.2885283574993323,-2.1078342500686404,1.9690342118441786,0.0,1.0000155342912818,2.9793482461800282,0.0,0.0004143676622792385,-0.2949742893197257,0.0,-0.0019195054313151504,-2.6964417140920327e-06,0.14592767153472003,21.063992153367565,21.209919824902286
0.1420000000000001,2.02,1.5495488437581995,1.5918017121944774,-0.2992514595917654,0.2924625279010292,-2.1079032584198787,1.965127459541226,0.0,1.0000163796745047,2.978754086314397,0.0,0.00043106958053761284,-0.2991855562137302,0.0,-0.0020311503029523,-2.926501934729133e-06,0.15012492175178968,21.05979144944081,21.209916371192598
0.1440000000000001,2.02,1.5489461249845542,1.5923905648745207,-0.3034673383544798,0.29638883244541925,-2.107976161397485,1.9611683692858755,0.0,1.0000172588998322,2.978151504027084,0.0,0.0004482106987857312,-0.30339671052792666,0.0,-0.0021475954073252243,-3.172662078475844e-06,0.15438162139677714,21.055531199644783,21.20991282104156
0.1460000000000001,2.02,1.5483349743049313,1.5929872622106245,-0.30768336690082443,0.30030716654521866,-2.108053058729494,1.957157029746222,0.0,1.0000181728512634,2.9775404995458628,0.0,0.00046579661797655023,-0.30760774963663523,0.0,-0.002268976391433399,-3.4358091779116954e-06,0.1586977675664426,21.05121140564664,21.209909173213084
0.1480000000000001,2.02,1.5477153914117079,1.5935917881574604,-0.3118995533199329,0.3042174257907518,-2.1081340509775397,1.953093529856444,0.0,1.0000191224240016,2.9769210731038256,0.0,0.0004838329369441577,-0.31181867084541715,0.0,-0.0023954307947155877,-3.7168663233391955e-06,0.16307335732068678,21.046832069155208,21.209905426475895
0.1500000000000001,2.02,1.5470873759808812,1.5942041264610587,-0.31611590590287747,0.3081195059504486,-2.1082192395148445,1.9489779587822624,0.0,1.0000201085244425,2.976293224939525,0.0,0.0005023252524484103,-0.31602947139045795,0.0,-0.00252709804943146,-4.016793623890079e-06,0.16750838768139115,21.042393191922223,21.209901579603613
0.1520000000000001,2.02,1.546450927671663,1.5948242606591647,-0.32033243314426985,0.3120133029712731,-2.1083087265039064,1.9448104058860938,0.0,1.0000211320701742,2.9756569552971106,0.0,0.0005212791592187787,-0.32024014843796633,0.0,-0.0026641194810643797,-4.336589181342524e-06,0.1720028556312412,21.03789477574351,21.20989763137475
0.1540000000000001,2.02,1.545806046126071,1.5954521740815968,-0.32454914374381716,0.3158987129790815,-2.108402614873963,1.9405909606920362,0.0,1.0000221939899725,2.9750122644264683,0.0,0.0005407002500036999,-0.32445069908358604,0.0,-0.002806638308746022,-4.677290076721269e-06,0.17655675811252972,21.03333682246024,21.209893580572768
