time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.48,1.570789063814524,1.570803589727057,-0.00726296593625457,0.007262879718783762,-3.63146131400186,3.631347298193218,0.0,1.0000000000320441,2.999992737034064,0.0,3.3466751086999966e-08,-0.0072629659361293725,0.0,-6.26194222870702e-10,-2.8854171110293735e-15,8.846239759785725e-05,36.5399115370749,36.5399999994725
0.004,3.48,1.5707672749888932,1.5708253779928167,-0.014525845260950427,0.014525278006621338,-3.631418012933254,3.6310231949718332,0.0,1.0000000002518843,2.9999709482084365,0.0,1.4525210657041287e-07,-0.014525845254752022,0.0,-8.239842885397533e-09,-8.239482907348739e-14,0.0003538453705074297,36.53964614917875,36.539999994549255
0.006,3.48,1.5707309604912032,1.5708616902957708,-0.02178863800279092,0.021786861327819877,-3.6313747343222995,3.6305323361250026,0.0,1.0000000007878422,2.999934633710784,0.0,3.5243179821057096e-07,-0.021788637955742388,0.0,-3.871131115939857e-08,-6.261564871887803e-13,0.0007961425894275328,36.539203838597345,36.539999981186774
0.008,3.48,1.5706801204945608,1.5709125246724942,-0.029051344228588315,0.029047296201321647,-3.631331501486426,3.6298747532823774,0.0,1.0000000018477782,2.9998837937143454,0.0,6.72077317890802e-07,-0.02905134403122767,0.0,-1.1760059957053274e-07,-2.720586540049791e-12,0.0014153477259520803,36.538584607440725,36.53999995516668
0.01,3.48,1.570614755171887,1.570977878492669,-0.036313964060309845,0.036306249217941934,-3.6312883462613854,3.6290504866841977,0.0,1.0000000036736922,2.9998184283923863,0.0,1.1212559918036008e-06,-0.03631396345958085,0.0,-2.801564478023878e-07,-8.650311500436418e-12,0.0022114544526939408,36.53778845781927,36.53999991227196
0.012,3.48,1.5705348646957888,1.571057748459245,-0.04357649769210296,0.04356338705756989,-3.631245308989388,3.628059585160074,0.0,1.0000000065417143,2.999738537918236,0.0,1.7170307711155672e-06,-0.04357649619951909,0.0,-5.713154304772193e-07,-2.2511359556102815e-11,0.003184456443264307,36.536815391844115,36.53999984828738
0.014,3.48,1.5704404492383992,1.5711521306086351,-0.05083894540729398,0.05081837650632166,-3.6312024385043666,3.626902106102503,0.0,1.0000000107620954,2.999644122465329,0.0,2.476460023918816e-06,-0.05083894218420994,0.0,-1.0457010456369752e-06,-5.0938055066267483e-11,0.004334347372107426,36.53566541162772,36.539999758999826
0.016,3.48,1.5703315089711811,1.5712610203109452,-0.05810130759535439,0.05807088447363521,-3.631159792114298,3.6255781154350326,0.0,1.0000000166791998,2.999535182207265,0.0,3.4165973292456357e-06,-0.0581013013153874,0.0,-1.767622796821599e-06,-1.0394354670219676e-10,0.005661120914190563,36.53433851928452,36.53999964019871
0.018000000000000002,3.48,1.5702080440646982,1.5713844122702374,-0.06536358476882881,0.06532057800929623,-3.6311174355806464,3.62408768757516,0.0,1.0000000246714924,2.9994117173178774,0.0,4.5544912728756015e-06,-0.06536357345747978,0.0,-2.8110752698111726e-06,-1.9587389591054126e-10,0.007164770744549041,36.532834716931816,36.53999948767637
0.020000000000000004,3.48,1.5700700546883517,1.5715223005248278,-0.072625777580219,0.07256712432038451,-3.631075443094899,3.6224309053919557,0.0,1.0000000351515308,2.9992737279713113,0.0,5.907185245553234e-06,-0.07262575843175119,0.0,-4.259737205260484e-06,-3.464756487534027e-10,0.008845290537686196,36.53115400669073,36.53999929722841
