time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.640000000000001,1.57078038163109,1.570812271779903,-0.015945132114642796,0.015944796922698668,-7.972518520799427,7.972049346414086,0.0,1.0000000000740856,2.9999840548678884,0.0,8.094476772565944e-08,-0.01594513211234091,0.0,-5.3446808157702745e-09,-2.7132039054444636e-14,0.00042637029025647253,80.21957362716734,80.21999999745759
0.004,7.640000000000001,1.5707325463931805,1.5708601046943542,-0.03189007412395073,0.03188766150767271,-7.972423508359273,7.970681282994131,0.0,1.0000000007586665,2.9999362196300146,0.0,3.7865393503991796e-07,-0.0318900740564338,0.0,-7.693846021986318e-08,-9.1354603525249e-13,0.0017054608224962681,80.2182945129066,80.21999997372909
0.006,7.640000000000001,1.57065282146117,1.5709398200660587,-0.047834826285512305,0.047826986299974464,-7.972328704737985,7.968509592444973,0.0,1.0000000023240094,2.9998564946984105,0.0,9.754308848799976e-07,-0.04783482578483144,0.0,-3.750241758189799e-07,-7.647360634613178e-12,0.0038372410923087678,80.2161626682355,80.21999990932781
0.008,7.640000000000001,1.570541207214194,1.5710514092083456,-0.06377938923711964,0.06376116430679746,-7.972234345099571,7.965534551381907,0.0,1.0000000054505322,2.9997448804535987,0.0,1.9535559459500304e-06,-0.06377938714525415,0.0,-1.1623745340979628e-06,-3.5603410194839733e-11,0.006821680599430659,80.21317810332923,80.21999978392866
0.01,7.640000000000001,1.5703977040295831,1.5711948602211732,-0.0797237641768947,0.0796885891794325,-7.972140754572184,7.961756527219697,0.0,1.0000000109831937,2.999601377276567,0.0,3.3952857245223286e-06,-0.07972375781708936,0.0,-2.804282360953277e-06,-1.1942914042661278e-10,0.010658748844495577,80.20934082837545,80.21999957721994
0.012,7.640000000000001,1.570222312281561,1.5713701579925967,-0.09566795304297457,0.09560765539442712,-7.972048347993797,7.9571759777125335,0.0,1.0000000199314372,2.9994259855491645,0.0,5.382850907052999e-06,-0.09566793724910136,0.0,-5.7685506875486974e-06,-3.2457319760120976e-10,0.015348415322426921,80.2046508535848,80.21999926890722
0.014,7.640000000000001,1.570015032339586,1.5715772842006004,-0.11161195869262057,0.11151675843370182,-7.971957629590393,7.95179345037098,0.0,1.0000000334691423,2.9992187056546236,0.0,7.998454091333912e-06,-0.11161192459732291,0.0,-1.0625482704886794e-05,-7.614547990272536e-10,0.02089064951247014,80.19910818920508,80.21999883871754
0.016,7.640000000000001,1.5697758645663338,1.5718162173152868,-0.12755578508061624,0.12741429496337772,-7.97186919258682,7.945609581756511,0.0,1.0000000529345616,2.9989795379782107,0.0,1.1324267652526595e-05,-0.12755571866317317,0.0,-1.8047871629057127e-05,-1.6022717838748746e-09,0.027285420864860136,80.19271284553861,80.21999826640346
0.018000000000000002,7.640000000000001,1.569504809315325,1.5720869326014226,-0.14349943743682,0.14329866301107141,-7.971783718750523,7.938625096654372,0.0,1.0000000798302615,2.998708482907994,0.0,1.5442431648972214e-05,-0.14349931783184688,0.0,-2.8810990527493774e-05,-3.100445066096816e-09,0.03453269878411957,80.18546483296296,80.21999753174708
0.020000000000000004,7.640000000000001,1.5692018669281984,1.572389402121338,-0.1594429224427384,0.1591682621414147,-7.971701977868403,7.930840807125692,0.0,1.0000001158230558,2.9984055408357406,0.0,2.043505177457122e-05,-0.15944272001101978,0.0,-4.379258216502725e-05,-5.612697047708703e-09,0.04263245260898293,80.17736416195507,80.21999661456405
0.022000000000000006,7.640000000000001,1.5688670377316318,1.572723594738174,-0.17538624840698616,0.17502149362955843,-7.971624827157043,7.922257611439773,0.0,1.0000001627439314,2.9980707121579293,0.0,2.6384197362729224e-05,-0.17538592256991323,0.0,-6.397284893654342e-05,-9.623761402657591e-09,0.0515846515889414,80.16841084311869,80.21999549470763
0.024000000000000007,7.640000000000001,1.568500322033913,1.5730894761194751,-0.1913294254395007,0.19085676063242227,-7.971553210606634,7.912876492887721,0.0,1.0000002225879776,2.997703997276891,0.0,3.337189944855801e-05,-0.19132892227876383,0.0,-9.043444296120612e-05,-1.5773721511850585e-08,0.061389264857402516,80.15860488721526,80.21999415207266
0.02600000000000001,7.640000000000001,1.568101720121165,1.5734870087411228,-0.20727246562437812,0.20667246835745381,-7.971488158258878,7.902698518478629,0.0,1.0000002975143045,2.9973053966020613,0.0,4.1480148894165216e-05,-0.20727171524874075,0.0,-0.00012436245642092825,-2.4887974719529788e-08,0.0720462614014593,80.14794630519808,80.21999256659953
0.02800000000000001,7.640000000000001,1.5676712322532251,1.573916151891602,-0.22321538319119935,0.222467024228664,-7.971430785419232,7.89172483751968,0.0,1.0000003898459644,2.996874910551369,0.0,5.07908945847897e-05,-0.22321429687235442,0.0,-0.00016704441223347016,-3.800981949458248e-08,0.08355561002826173,80.13643510824983,80.21999071827808
0.030000000000000013,7.640000000000001,1.5672088586591846,1.5743768616765992,-0.23915819468471555,0.23823883804970758,-7.971382291803909,7.879956680081626,0.0,1.0000005020698624,2.996412539552721,0.0,6.138604169927898e-05,-0.2391566617644,0.0,-0.00021987025515782206,-5.643566251499787e-08,0.09591727932798422,80.12407130782358,80.21998858715156
0.032000000000000015,7.640000000000001,1.56671459953259,1.5748690910239205,-0.2551009191327625,0.2539863221637816,-7.971343960621996,7.867395355351234,0.0,1.0000006368366694,2.9959182840456227,0.0,7.334745006285355e-05,-0.25509880370347765,0.0,-0.00028433234343678003,-8.175284265827015e-08,0.10913123763338158,80.11085491568711,80.21998615332049
0.034000000000000016,7.640000000000001,1.5661884550263105,1.575392789688729,-0.2710435782122747,0.2697078916101167,-7.971317157593112,7.854042249872433,0.0,1.0000007969607285,2.995392144482908,0.0,8.675693258832699e-05,-0.2710407155741334,0.0,-0.00036202544108848944,-1.158800688717295e-07,0.12319745297592634,80.09678594397056,80.21998339694649
0.03600000000000002,7.640000000000001,1.5656304252470756,1.5759479042590903,-0.2869861964132708,0.2854019642768414,-7.971303329901091,7.839898825677841,0.0,1.0000009854199625,2.994834121332583,0.0,0.0001016962538094321,-0.28698238930966063,0.0,-0.00045464671096506775,-1.6111046891465344e-07,0.13811589303851846,80.08186440521756,80.21998029825608
0.03800000000000002,7.640000000000001,1.5650405102496865,1.576534378161819,-0.3029288012006826,0.30106696105000086,-7.971304005084128,7.824966618312777,0.0,1.000001205355773,2.9942442150797857,0.0,0.00011824712851547564,-0.30292381583560596,0.0,-0.0005639957087031256,-2.2015724602316444e-07,0.15388652510475911,80.06609031243974,80.2199768375445
0.04000000000000002,7.640000000000001,1.5644187100309066,1.5771521516686215,-0.3188714231739015,0.3167013059585182,-7.971320789861865,7.80924723475357,0.0,1.0000014600729383,2.9936224262288578,0.0,0.00013649122049251723,-0.3188649850140181,0.0,-0.0006919743776965934,-2.962019406339205e-07,0.17050931600477967,80.04946367917458,80.21997299517936
0.04200000000000002,7.640000000000001,1.563765024523035,1.5778011619025223,-0.3348140962239161,0.3323034263148885,-7.971355368899965,7.792742351222415,0.0,1.000001753039516,2.992968755305527,0.0,0.00015651014137512515,-0.33480588558848307,0.0,-0.0008405870452277493,-3.929452944217277e-07,0.18798423205761633,80.03198451954682,80.21996875160444
0.044000000000000025,7.640000000000001,1.5630794535871677,1.578481342844568,-0.3507568576879174,0.3478717528514006,-7.971409503512622,7.775453710900911,0.0,1.0000020878867317,2.9922832028591966,0.0,0.00017838544961862757,-0.35074650512998323,0.0,-0.00101194041989814,-5.146607140786626e-07,0.2063112390101189,80.01365284833314,80.21996408734326
0.04600000000000003,7.640000000000001,1.562361997006154,1.5791926253408004,-0.36669974850124676,0.3634047198516867,-7.971485030303601,7.757383121544614,0.0,1.000002468408875,2.9915657694653475,0.0,0.00020219864959614793,-0.366686829983622,0.0,-0.0012082435905053323,-6.662503324547848e-07,0.22549030197238415,79.99446868103027,80.21995898300266
0.04800000000000003,7.640000000000001,1.561612654477249,1.579934937109485,-0.38264281334656525,0.37890076527740435,-7.971583859746292,7.73853245300097,0.0,1.0000028985631888,2.990816455728038,0.0,0.00022803119082570882,-0.3826268452162517,0.0,-0.0014318080265157823,-8.53303664921037e-07,0.24552138534970197,79.9744320339267,80.21995341927641
0.05000000000000003,7.640000000000001,1.5608314256044737,1.5807082027485913,-0.39858610080012286,0.39435833088985917,-7.97170797470334,7.718903634633082,0.0,1.0000033824697607,2.990035262282517,0.0,0.0002559644673369723,-0.39856653456504426,0.0,-0.0016850475802890872,-1.0821588591145554e-06,0.2664044527710029,79.95354292417773,80.21994737694872
0.05200000000000003,7.640000000000001,1.560018309890683,1.5815123437435077,-0.4145296634750064,0.4097758623663836,-7.97185942888644,7.698498652651971,0.0,1.00000392441141,2.989222189797928,0.0,0.0002860798171813474,-0.41450588038704317,0.0,-0.001970478491211217,-1.3599665365401244e-06,0.28813946701379134,79.93180136988383,80.21994083689762
0.054000000000000034,7.640000000000001,1.5591733067293518,1.5823472784749866,-0.4304735581612481,0.4251518094112904,-7.972040345256779,7.677319547359826,0.0,1.0000045288335757,2.988377238980125,0.0,0.0003184585220940596,-0.4304448636097322,0.0,-0.0022907193918979226,-1.6947562248934725e-06,0.310726389925555,79.90920739017291,80.21993378009846
0.056000000000000036,7.640000000000001,1.5582964153960839,1.5832129222273044,-0.4464178459626758,0.44048462586122633,-7.972252914366701,7.655368410306978,0.0,1.000005200344205,2.987500410574576,0.0,0.000353181807312026,-0.4463834636826613,0.0,-0.0026484913166326647,-2.095505380377434e-06,0.33416518234163484,79.8857610052855,80.21992618762714
0.05800000000000004,7.640000000000001,1.5573876350398497,1.5841091871966262,-0.4623625924303886,0.45577276978475556,-7.972499392643198,7.632647381365503,0.0,1.0000059437136375,2.986591705369369,0.0,0.00039033084155796604,-0.4623216585301618,0.0,-0.003046617712204435,-2.5722109997850766e-06,0.3584558039995372,79.86146223666398,80.21991804066352
0.06000000000000004,7.640000000000001,1.5564469646739618,1.585035982499565,-0.47830786769274136,0.4710147035760091,-7.972782100613691,7.609158645722109,0.0,1.0000067638744956,2.985651124198306,0.0,0.0004299867371938223,-0.4782594245051929,0.0,-0.003488024451313676,-3.1359638226143415e-06,0.38359821344967965,79.83631110704485,80.21990932049452
