time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.16,1.5707792963581606,1.5708133570309224,-0.0170304028871447,0.01703002540097094,-8.515150672111721,8.514620344354945,0.0,1.000000000079627,2.9999829695971165,0.0,8.745163950372972e-08,-0.017030402884301635,0.0,-6.428743123886751e-09,-3.301179249555256e-14,0.0004863854060865084,85.67951361169365,85.67999999709974
0.004,8.16,1.5707282053187126,1.5708644454426715,-0.03406060273745008,0.034057870072692814,-8.515049202155074,8.5130715177802,0.0,1.0000000008377634,2.999931878557713,0.0,4.1240554736131944e-07,-0.03406060265508734,0.0,-9.307614627575437e-08,-1.1269653517243759e-12,0.0019455184230496383,85.67805445160828,85.67999997003133
0.006,8.16,1.570643054082374,1.5709495858349112,-0.05109059986206375,0.05108170031506197,-8.514947984899427,8.510605961529167,0.0,1.0000000025615419,2.9998467273218687,0.0,1.0687499668406643e-06,-0.05109059925187782,0.0,-4.546829866472535e-07,-9.511386321905507e-12,0.004377364252827225,85.67562253231257,85.6799998965654
0.008,8.16,1.5705238430539183,1.5710687683455271,-0.06812039503386655,0.06809968298349586,-8.514847306108232,8.507224008841321,0.0,1.0000000060076089,2.9997275162960504,0.0,2.1503464913411812e-06,-0.0681203924849599,0.0,-1.4109125690958863e-06,-4.453807122756036e-11,0.007781888101719333,85.6722178654152,85.67999975351692
0.01,8.16,1.5703705726359292,1.571221979446856,-0.0851499897069014,0.08510998571056043,-8.51474756113123,8.502926103538574,0.0,1.0000000121203074,2.9995742458872967,0.0,3.7510291343764504e-06,-0.08514998195805348,0.0,-3.406338808181392e-06,-1.500561223529077e-10,0.012159055175733327,85.66784046254125,85.67999951771698
0.012,8.16,1.5701832432272183,1.571409201947461,-0.10217938623523096,0.1021107771265653,-8.514649254574927,8.497712799428847,0.0,1.0000000220316194,2.9993869165037084,0.0,5.964601655203315e-06,-0.10217936699244107,0.0,-7.010434099528469e-06,-4.0922593341994945e-10,0.01750883067156054,85.66249033534609,85.67999916601765
0.014,8.16,1.569961855220807,1.571630414994346,-0.1192085880910485,0.11910022707880608,-8.51455299988531,8.491584759549772,0.0,1.0000000370610997,2.99916552855509,0.0,8.8848349214717e-06,-0.11920854655133342,0.0,-1.2917557026616705e-05,-9.62769575592166e-10,0.02383117976317951,85.65616749553398,85.67999867529716
0.016,8.16,1.5697064090014736,1.5718855940756085,-0.13623760008186658,0.13607650684913458,-8.51445951884293,8.484542755253072,0.0,1.0000000587158133,2.9989100824537394,0.0,1.2605464315951314e-05,-0.1362375191645298,0.0,-2.1946939961027127e-05,-2.0306547727792232e-09,0.031126067584080264,85.64887195488052,85.6799980224646
0.018000000000000002,8.16,1.569416904942866,1.5721747110235236,-0.15326642856660844,0.15303778936953974,-8.51436964097075,8.476587665131019,0.0,1.000000088690256,2.9986205786153914,0.0,1.7220187195648672e-05,-0.1532662828534313,0.0,-3.50426766258315e-05,-3.9372094116125484e-09,0.03939345920510344,85.64060372526001,85.67999718446511
0.020000000000000004,8.16,1.5690933434041827,1.5724977340180586,-0.1702950816704282,0.16998224943542417,-8.514284302855001,8.467720473785882,0.0,1.0000001288662774,2.9982970174603105,0.0,2.2822660410110366e-05,-0.17029483505646412,0.0,-5.327370970334076e-05,-7.139663307715779e-09,0.04863331960788804,85.63136281867665,85.67999613828454
0.022000000000000006,8.16,1.568735724726429,1.572854627590811,-0.187323569498086,0.1869080639162638,-8.514204547379403,8.457942270443803,0.0,1.0000001813130015,2.997939399414527,0.0,2.9506497887080873e-05,-0.18732317255497236,0.0,-7.783381857987706e-05,-1.2260113749656951e-08,0.05884561365392063,85.62114924730055,85.67999486095447
0.024000000000000007,8.16,1.5683440492282437,1.5732453526293646,-0.20435190434570552,0.20381341196334124,-8.514131522873297,8.447254247414874,0.0,1.0000002482867323,2.997547724911228,0.0,3.73652682934878e-05,-0.20435129139963518,0.0,-0.00011004160733105475,-2.0120911168261083e-08,0.07003030604917793,85.6099630235079,85.67999332955708
0.02600000000000001,8.16,1.567918317201307,1.573669866382058,-0.22138010091074153,0.2206964752142465,-8.514066482173897,8.435657698400735,0.0,1.000000332230866,2.997121994392292,0.0,4.6492492777650744e-05,-0.22137918683746693,0.0,-0.00015134049306205294,-3.178346113367677e-08,0.08218736130435575,85.59780415992552,85.67999152122987
0.02800000000000001,8.16,1.5674585289053293,1.5741281224631596,-0.23840817649998713,0.2375554379938423,-8.514010781603398,8.423154016651942,0.0,1.0000004357757906,2.996662208309966,0.0,5.698164280347907e-05,-0.23840685323945626,0.0,-0.00020329869472786717,-4.859043877300614e-08,0.09531674369067444,85.58467266947981,85.67998941317049
0.030000000000000013,8.16,1.5669646845626266,1.5746200708584388,-0.25543615123544994,0.2543884875113953,-8.513965879861239,8.409744692976835,0.0,1.0000005617387866,2.9961683671286923,0.0,6.89261380815382e-05,-0.25543428402889956,0.0,-0.00026760922256837446,-7.221141162301451e-08,0.10941841719125249,85.57056856545024,85.6799869826415
0.032000000000000015,8.16,1.5664367843522855,1.5751456579311296,-0.2724640482579287,0.2711938140535787,-8.513933336832253,8.395431313604362,0.0,1.0000007131239204,2.995640471327074,0.0,8.241934460665406e-05,-0.27246147161048506,0.0,-0.00034608986830326165,-1.0469186689755934e-07,0.12449234544803764,85.55549186152705,85.67998420697508
0.034000000000000016,8.16,1.5658748284039246,1.5757048264282743,-0.28949189392812247,0.2879696111730559,-8.513914812311183,8.380215557903023,0.0,1.0000008931219346,2.9950785213999818,0.0,9.755457280929448e-05,-0.28948840730018144,0.0,-0.0004406831962408903,-1.4850563915305907e-07,0.14053849170428553,85.5394425718734,85.67998106357769
0.03600000000000002,8.16,1.5652788167910552,1.5762975154874397,-0.3065197180251058,0.30471407587236105,-8.51391206464421,8.364099195958442,0.0,1.0000011051101365,2.9944825178608,0.0,0.00011442507582826373,-0.3065150812559865,0.0,-0.0005534565354641691,-2.066107343842117e-07,0.15755681874257452,85.52242071119201,85.67997752993459
