time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.78,1.5707842635688753,1.5708083899103253,-0.012063202044177443,0.012062997812432212,-6.031565057417466,6.031284139575522,0.0,1.000000000054785,2.9999879367979574,0.0,5.871089282190302e-08,-0.012063202043263445,0.0,-2.463688699308643e-09,-1.1990627584026824e-14,0.0002440371221430066,60.689755961422684,60.68999999854483
0.004,5.78,1.5707480740826154,1.570844578008952,-0.02412626024853854,0.024124829839057498,-6.03149315595635,6.030471213947732,0.0,1.0000000005043916,2.9999517473117128,0.0,2.662515963384741e-07,-0.024126260219496185,0.0,-3.4510407971120994e-08,-3.8084854963049236e-13,0.000976136847521227,60.68902384811595,60.68999998496347
0.006,5.78,1.5706877586237014,1.570904887839103,-0.03618917472962902,0.0361845760068657,-6.031421348091393,6.029198298645118,0.0,1.0000000015571606,2.9998914318529737,0.0,6.697291100114856e-07,-0.036189174513123125,0.0,-1.6642390784836934e-07,-3.0798971567451484e-12,0.002196281716364351,60.68780366638566,60.68999994810203
0.008,5.78,1.5706033174793301,1.5709893143091591,-0.048251945771324,0.048241316456497,-6.031349737008847,6.027465520230631,0.0,1.000000003652062,2.9998069907095384,0.0,1.3162378799629529e-06,-0.0482519448658674,0.0,-5.128849618857259e-07,-1.39907026913414e-11,0.003904454271622868,60.68609542205397,60.68999987632559
0.01,5.78,1.5704947509358986,1.5710978504880617,-0.060314573902872905,0.060294131621118255,-6.031278464884089,6.025273044645487,0.0,1.0000000073222426,2.999698424169388,0.0,2.2528597060437097e-06,-0.06031457114920885,0.0,-1.2329671962105253e-06,-4.6053583110866836e-11,0.006100637058443674,60.68389912094673,60.68999975800517
0.012,5.78,1.5703620592784349,1.571230487605977,-0.0723770599767962,0.07234210230503264,-6.031207712796441,6.022621077055554,0.0,1.0000000131949993,2.9995657325208516,0.0,3.526662786533813e-06,-0.07237705313738126,0.0,-2.5301328613952317e-06,-1.232839003590265e-10,0.008784812622546066,60.681214768896865,60.68999958151941
0.014,5.78,1.570205242789874,1.5713872150551158,-0.08443940524658972,0.08438430976194175,-6.03113770062189,6.019509861657414,0.0,1.0000000219917506,2.9994089160528317,0.0,5.184700772950512e-06,-0.08443939048042888,0.0,-4.65222855567857e-06,-2.856535658456664e-10,0.01195696350749699,60.6780423717489,60.689999335256395
0.016,5.78,1.5700243017501787,1.5715680203907105,-0.09650161144419227,0.09641983577277949,-6.031068686903701,6.015939681444155,0.0,1.0000000345280076,2.9992279750550765,0.0,7.274011836855659e-06,-0.0965015826773378,0.0,-7.891480910199414e-06,-5.948371410968716e-10,0.015617072250884304,60.674381935364515,60.6899990076154
0.018000000000000002,5.78,1.5698192364353045,1.5717728893321474,-0.10856368085717244,0.10844776272303752,-6.031000968701014,6.011910857931147,0.0,1.0000000517133405,2.9990229098185095,0.0,9.841617749996491e-06,-0.10856362904925565,0.0,-1.2584492248959918e-05,-1.1408218698719556e-09,0.01976512137938666,60.67023346562926,60.689998587008645
0.020000000000000004,5.78,1.5695900471160127,1.5720018057642522,-0.12062561640559062,0.12046717367950238,-6.030934881415446,6.007423750841987,0.0,1.000000074551346,2.9987937206356117,0.0,1.2934522980733029e-05,-0.12062552871281565,0.0,-1.9112236238444252e-05,-2.0493809351742273e-09,0.024401093402738754,60.665596968460285,60.68999806186302
0.022000000000000006,5.78,1.5693367340565276,1.5722547517387289,-0.1326874217184923,0.13247715246632488,-6.030870798595776,6.002478757754859,0.0,1.0000001041396136,2.9985404078008595,0.0,1.659971380731746e-05,-0.1326872805535789,0.0,-2.79000535437165e-05,-3.490409194478253e-09,0.02952497080659037,60.660472449815344,60.689997420621935
0.024000000000000007,5.78,1.5690592975130435,1.57253170747575,-0.14474910120998888,0.1444767837403429,-6.030809131720842,5.997076313709646,0.0,1.0000001416696838,2.998262971611208,0.0,2.088415745146796e-05,-0.1447488831996088,0.0,-3.941764751000297e-05,-5.687120610320472e-09,0.035136736044257454,60.65485991570261,60.68999665174687
0.02600000000000001,5.78,1.568757737732078,1.5728326513656967,-0.15681066015488254,0.15646515306557932,-6.030750329960633,5.9912168907760295,0.0,1.0000001884270133,2.9979614123666387,0.0,2.5834801232793055e-05,-0.15681033499519378,0.0,-5.417907989063406e-05,-8.92610656047031e-09,0.04123637152736394,60.64875937219195,60.68999574371931
0.02800000000000001,5.78,1.568432054948676,1.5731575599710466,-0.16887210476379164,0.16844134698683758,-6.030694879915739,5.984900997582932,0.0,1.0000002457909332,2.9976357303707473,0.0,3.149857174645796e-05,-0.16887163397473082,0.0,-7.274276664424807e-05,-1.3568254183663288e-08,0.04782385961537225,60.64217082542694,60.68999468504231
0.030000000000000013,5.78,1.568082249384463,1.5735064080284085,-0.18093344225773325,0.18040445310231765,-6.030643305335277,5.978129178809799,0.0,1.0000003152346053,2.9972859259313958,0.0,3.792237406700127e-05,-0.18093277783678552,0.0,-9.571147382606338e-05,-2.0060523893631618e-08,0.054899182604000424,60.63509428163834,60.68999346424234
0.032000000000000015,5.78,1.5677083212455503,1.5738791684507005,-0.19299468094212036,0.19235356013517665,-6.030596166813265,5.97090201463984,0.0,1.00000039832498,2.9969119993614037,0.0,4.5153090978167145e-05,-0.19299376391834183,0.0,-0.0001237323135997953,-2.8948585174361143e-08,0.06246232271252474,60.627529747158334,60.68999206987086
0.034000000000000016,5.78,1.5673102707202928,1.574275812329471,-0.20505583028013025,0.20428775800395857,-6.030554061463754,5.963220120176009,0.0,1.0000004967227505,2.9965139509793004,0.0,5.3237582232788436e-05,-0.2050545891692564,0.0,-0.00015749674039877446,-4.089030975773452e-08,0.07051326206996447,60.61947722843611,60.68999049050608
0.03600000000000002,5.78,1.5668880979769009,1.5746963089373582,-0.21711690096540193,0.21620613789181875,-6.030517622574646,5.955084144819896,0.0,1.0000006121823057,2.9960917811101244,0.0,6.222268384380007e-05,-0.217115250126931,0.0,-0.00019774054726644474,-5.667012127645018e-08,0.07905198270014803,60.61093673205448,60.689988714754634
0.03800000000000002,5.78,1.5664418031609069,1.5751406257306886,-0.22917790499402002,0.22810779231446957,-6.030487519240422,5.94649477161413,0.0,1.000000746551682,2.9956454900862712,0.0,7.215520740762148e-05,-0.22917574289121703,0.0,-0.00024524386240803254,-7.721420048323946e-08,0.08807846650565664,60.601908264747564,60.68998673125322
0.04000000000000002,5.78,1.5659713863924893,1.575608728352208,-0.2412388557357433,0.239991815186775,-6.030464455973914,5.937452716548869,0.0,1.0000009017725149,2.9951750782483977,0.0,8.308193946379304e-05,-0.24123606309956608,0.0,-0.00030083114598717086,-1.0360654513506099e-07,0.09759269525064519,60.59239183341967,60.689984528670315
0.04200000000000002,5.78,1.5654768477636545,1.5761005806339454,-0.2532997680044356,0.2518573018879225,-6.030449172297176,5.9279587278327295,0.0,1.0000010798799859,2.9946805459463666,0.0,9.504964089068779e-05,-0.25329620590244,0.0,-0.0003653711872023521,-1.3710588364976886e-07,0.10759465054253506,60.58238744516519,60.68998209570773
0.044000000000000025,5.78,1.564958187335279,1.5766161446002058,-0.2653606581276579,0.2637033493251016,-6.0304424423116645,5.91801358512891,0.0,1.0000012830027742,2.994161893540248,0.0,0.00010810504634081643,-0.26535616593899364,0.0,-0.0004397771016799718,-1.7916344166531787e-07,0.11808431381257921,60.57189510728969,60.68997942110227
0.04600000000000003,5.78,1.5644154051340131,1.5771553804706884,-0.27742154401538033,0.2755290559956209,-6.03044507424787,5.907618098757018,0.0,1.000001513363,2.993619121401365,0.0,0.0001222948637178505,-0.27741593731304465,0.0,-0.0005250063292218904,-2.3144156065824186e-07,0.1290616662952941,60.56091482733207,60.68997649362736
0.04800000000000003,5.78,1.5638485011490484,1.5777182466637278,-0.2894824452277725,0.28733352204739415,-6.030457909994449,5.896773108861128,0.0,1.000001773276174,2.9930522299133884,0.0,0.0001376657736954966,-0.2894755135693429,0.0,-0.0006220606319469928,-2.958331678094713e-07,0.14052668900675766,60.54944661308789,60.68997330209464
0.05000000000000003,5.78,1.56325747532875,1.5783046997996542,-0.3015433830420324,0.29911584933773006,-6.030481824607156,5.885479484544905,0.0,1.0000020651511374,2.9924612194734785,0.0,0.00015426442928369907,-0.3015348876701518,0.0,-0.0007319860928673377,-3.7448209635797384e-07,0.15247936272176876,60.53749047263375,60.68996983535552
0.05200000000000003,5.78,1.5626423275771568,1.5789146947042692,-0.31360438051821243,0.3108751414903591,-6.030517725797565,5.8737381229741965,0.0,1.0000023914900131,2.9918460904934725,0.0,0.0001721374554394669,-0.3135940519721568,0.0,-0.0008558731149405936,-4.6980425571976414e-07,0.16491966794986612,60.525046414352865,60.68996608230273
0.054000000000000034,5.78,1.5620030577503503,1.5795481844124348,-0.32566546256400336,0.32261050395063445,-6.0305665534018855,5.861549948448057,0.0,1.0000027548881436,2.991206843401119,0.0,0.00019133144873011393,-0.32565299820371163,0.0,-0.0009948564206419806,-5.845096507320175e-07,0.17784758491020192,60.51211444696168,60.689962031871886
0.056000000000000036,5.78,1.561339665652696,1.5802051201717697,-0.3377266559984357,0.33432104403884316,-6.030629278829898,5.848915911438622,0.0,1.000003158034037,2.9905434786413574,0.0,0.00021189297704577153,-0.33771171744243605,0.0,-0.0011501150520994141,-7.216252494290107e-07,0.19126309350526863,60.498694579537734,60.689957673043004
0.05800000000000004,5.78,1.5606521510329583,1.5808854514464512,-0.3497879896144595,0.346005871001567,-6.030706904494278,5.835836987600817,0.0,1.0000036037093072,2.9898559966776412,0.0,0.00023386857936666785,-0.3497702000931774,0.0,-0.0013228723718364953,-8.845186988554154e-07,0.20516617329347292,60.48478682154856,60.68995299484203
