time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.3,1.570783178295946,1.570809475165785,-0.01314847281650626,0.013148235171173198,-6.574197208335442,6.5738684580199305,0.0,1.0000000000600993,2.9999868515271855,0.0,6.476300278229459e-08,-0.013148472815283068,0.0,-3.1246732947716233e-09,-1.5390625825977315e-14,0.0002899220967758151,66.14971007617444,66.14999999827121
0.004,6.3,1.5707437330081508,1.5708489188283106,-0.026296788857225167,0.02629510944349932,-6.574118843867702,6.572914725551502,0.0,1.00000000057097,2.99994740623941,0.0,2.963655743723149e-07,-0.02629678881952971,0.0,-4.416315826610666e-08,-4.977200773620625e-13,0.0011596745572838621,66.14884030757898,66.14999998213626
0.006,6.3,1.5706779912449411,1.5709146539675793,-0.03944494827083523,0.03943952975778045,-6.574040599185054,6.571414522641705,0.0,1.0000000017585173,2.9998816644764275,0.0,7.507720694293439e-07,-0.03944494799034627,0.0,-2.1373287175403583e-07,-4.068066472571496e-12,0.002609236639000938,66.14739070170522,66.14999993834422
0.008,6.3,1.5705859533192514,1.5710066745828333,-0.05259295142150926,0.052580403325536484,-6.573962607310017,6.569368010202171,0.0,1.0000000041243005,2.9997896265519506,0.0,1.4839317126246319e-06,-0.05259295024886491,0.0,-6.599411911242859e-07,-1.862051201430247e-11,0.004638587602579833,66.14536126547051,66.1499998530731
0.01,6.3,1.570467619542988,1.5711249724880931,-0.06574079898995801,0.0657166377311113,-6.573885051740292,6.566775400113709,0.0,1.0000000082817626,2.9996712927799356,0.0,2.5517783949359825e-06,-0.06574079542409539,0.0,-1.5883800347371924e-06,-6.165416511076244e-11,0.007247706710850625,66.14275200579759,66.14999971250845
0.012,6.3,1.5703229902262954,1.571269537313006,-0.07888849207426649,0.07884714103340523,-6.573808166329465,6.5636369550109075,0.0,1.000000014956198,2.9995266634748043,0.0,4.01022943802605e-06,-0.07888848321796965,0.0,-3.2621203629845187e-06,-1.658271344104748e-10,0.01043657322626995,66.13956292961947,66.14999950284574
0.014,6.3,1.5701520656766204,1.5714403565038952,-0.09203603229046033,0.09197082186711969,-6.57373223513647,6.559952988009776,0.0,1.0000000249847176,2.999355738951727,0.0,5.91518437242307e-06,-0.0920360131704708,0.0,-6.001706612885262e-06,-3.857316276689552e-10,0.014205166406816582,66.13579404388574,66.14999921029255
0.016,6.3,1.569954846197576,1.571637415325014,-0.10518342187274,0.10508658954340042,-6.573657592243867,6.555723862378662,0.0,1.0000000393162127,2.9991585195269894,0.0,8.32252373237477e-06,-0.1051833846248668,0.0,-1.0185151082484493e-05,-8.058892752321632e-10,0.018553465500331604,66.1314453555706,66.14999882107094
0.018000000000000002,6.3,1.5697313320876065,1.5718606968599975,-0.11833066377332047,0.11819335414976592,-6.57358462154506,6.550949991152692,0.0,1.0000000590113178,2.9989350055184123,0.0,1.1288107869447713e-05,-0.11833059669306978,0.0,-1.624792828456506e-05,-1.5499657084207245e-09,0.02348144973730117,66.12651687168221,66.14999832141952
0.020000000000000004,6.3,1.5694815236384496,1.5721101820135144,-0.1314777617618142,0.13129002664920886,-6.573513756500542,6.545631836692197,0.0,1.0000000852423627,2.998685197245856,0.0,1.4867775788755778e-05,-0.1314776482211417,0.0,-2.4682969292350632e-05,-2.791203358172042e-09,0.02898909832207975,66.12100859927396,66.14999769759605
