time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.96,1.5707901490874534,1.570802504464865,-0.0061776951641135565,0.006177628896031007,-3.088829163507972,3.0887427839707473,0.0,1.0000000000270748,2.9999938223048366,0.0,2.8104118704192632e-08,-0.006177695164063917,0.0,-4.09383727027068e-10,-1.862404756851883e-15,6.400054026192077e-05,31.079935999078106,31.07999999961837
0.004,2.96,1.5707716160633545,1.5708210370657487,-0.012355316657326646,0.012354890694988942,-3.088792331164272,3.0884989060205292,0.0,1.0000000002042855,2.999975289280739,0.0,1.2065327820448587e-07,-0.012355316653557631,0.0,-5.26289588044193e-09,-5.1393716456580085e-14,0.00025599910804740384,31.079743996948455,31.079999996056504
0.006,2.96,1.5707407278699261,1.5708519236220408,-0.018532864498276642,0.018531544089358643,-3.08875551323508,3.088134382376369,0.0,1.0000000006413328,2.999944401087334,0.0,2.9000124235427135e-07,-0.018532864469387244,0.0,-2.447094912504337e-08,-3.829200639530379e-13,0.0005759911242065992,31.079423995264783,31.07999998638899
0.008,2.96,1.5706974846544355,1.5708951626756538,-0.024710338729482972,0.02470734780741929,-3.08871872428507,3.0876492335895707,0.0,1.0000000015041661,2.9999011578719683,0.0,5.484987648551667e-07,-0.024710338608111684,0.0,-7.390667632342532e-08,-1.64051659998872e-12,0.0010239720101949655,31.07897599555359,31.079999967563786
0.01,2.96,1.5706418865640315,1.5709507522860011,-0.030887739427838526,0.030882060623855286,-3.0886819841220716,3.0870434855123725,0.0,1.000000002983433,2.9998455597820044,0.0,9.08493654213343e-07,-0.030887739058255058,0.0,-1.7540538104620677e-07,-5.159156366052085e-12,0.0015999371881826447,31.078399999341567,31.07999993652975
0.012,2.96,1.5705739337456663,1.5710186900301006,-0.03706506671508987,0.037055441370347275,-3.088645317790737,3.0863171692866427,0.0,1.0000000052944729,2.999777606964837,0.0,1.3823306447563124e-06,-0.03706506579667374,0.0,-3.567639838254013e-07,-1.3305407050739803e-11,0.002303882081088197,31.077696008155712,31.0799998902368
0.014,2.96,1.5704936263459954,1.5710989730026999,-0.04324232076830328,0.043227248946137733,-3.0886087555646466,3.0854703213297467,0.0,1.0000000086773126,2.9996972995679245,0.0,1.982351268485585e-06,-0.04324231878492772,0.0,-6.51740464481593e-07,-2.9877642383479084e-11,0.0031358021125366437,31.076864023523704,31.07999982563624
0.016,2.96,1.570400964511256,1.5711915978164206,-0.04941950183031345,0.049397242328565565,-3.0885723329369283,3.0845029833176745,0.0,1.0000000133966576,2.999604637738818,0.0,2.7208937279491363e-06,-0.049419497965657,0.0,-1.10005330093936e-06,-6.056573316498799e-11,0.004095692706741715,31.075904046974166,31.079999739680908
0.018000000000000002,2.96,1.5702959483871248,1.5712965606019265,-0.05559661022015191,0.05556518058356413,-3.0885360906093347,3.0834152021653742,0.0,1.0000000197418872,2.999499621625207,0.0,3.610292770065943e-06,-0.05559660325896415,0.0,-1.7473809050047964e-06,-1.1347018123581025e-10,0.005183549288312273,31.074816080037177,31.07999962932549
0.020000000000000004,2.96,1.5701785781185558,1.5714138570081102,-0.06177364634345212,0.06173082287611721,-3.0885000744798097,3.0822070300043234,0.0,1.0000000280270462,2.9993822513749655,0.0,4.662879561402153e-06,-0.06177363455880411,0.0,-2.6453610556772918e-06,-1.9968065805331275e-10,0.006399367281982777,31.073600124244713,31.079999491526696
0.022000000000000006,2.96,1.5700488538495965,1.5715434822023022,-0.06795061070282814,0.06789392848066732,-3.0884643356285344,3.0808785241573426,0.0,1.0000000385908385,2.9992525271362083,0.0,5.890981564635781e-06,-0.06795059172938209,0.0,-3.851590330619415e-06,-3.3391390795493716e-10,0.007743142112267761,31.072256181131266,31.079999323243534
0.024000000000000007,2.96,1.5699067757231837,1.5716854308705,-0.07412750390822388,0.07405425679147094,-3.088428930302466,3.0794297471106757,0.0,1.0000000517966185,2.9991104490573552,0.0,7.306922416593002e-06,-0.07412747460156076,0.0,-5.429623536489206e-06,-5.352109746849331e-10,0.009214869203040207,31.070784252234496,31.079999121437535
0.02600000000000001,2.96,1.5697523438809182,1.5718396972176178,-0.08030432668722996,0.08021156733289517,-3.088393919898361,3.077860766483314,0.0,1.0000000680323844,2.998956017287201,0.0,8.923021807991586e-06,-0.08030428296927752,0.0,-7.448973138933482e-06,-8.276937083327896e-10,0.010814543977033757,31.069184339095962,31.079998883072996
0.02800000000000001,2.96,1.5695855584628193,1.5720062749677575,-0.08648107989536506,0.08636561976965024,-3.088359370944299,3.076171654993629,0.0,1.0000000877107695,2.9987892319749925,0.0,1.0751595364658323e-05,-0.08648101658597315,0.0,-9.985108693054032e-06,-1.2413805084393735e-09,0.012542161855268626,31.067456443261918,31.079998605117186
0.030000000000000013,2.96,1.569406419607059,1.572185157364499,-0.09265776452631881,0.09251617391695266,-3.088325355079697,3.0743624904232596,0.0,1.000000111269035,2.9986100932705115,0.0,1.2804954530883576e-05,-0.09265767516103247,0.0,-1.3119456275331715e-05,-1.8130612578351018e-09,0.01439771825640115,31.065600566284218,31.07999828454062
0.032000000000000015,2.96,1.5692149274496752,1.5723763371712114,-0.09883438172215328,0.09866298975061345,-3.088291949033828,3.0724333555783483,0.0,1.0000001391690587,2.99841860132417,0.0,1.509540645497618e-05,-0.09883425835623826,0.0,-1.6939397917935132e-05,-2.5872314005953004e-09,0.01638120859599692,31.063616709721256,31.079997918317254
0.034000000000000016,2.96,1.5690110821242647,1.5725798066713848,-0.10501093278345994,0.10480582741704605,-3.0882592346028446,3.070384338248058,0.0,1.0000001718973306,2.998214756287105,0.0,1.7635253876266245e-05,-0.10501076578223949,0.0,-2.1538271046524593e-05,-3.617085116291354e-09,0.018492628285727317,31.06150487513902,31.079997503424746
0.03600000000000002,2.96,1.5687948837616563,1.5727955576689807,-0.1111874191794692,0.11094444724318879,-3.0882272986253243,3.0682155311604737,0.0,1.0000002099649405,2.9979985583112887,0.0,2.0436795015276355e-05,-0.11118719699503468,0.0,-2.7015367922666645e-05,-4.965567542119674e-09,0.020731972732489397,31.059265064112196,31.079997036844684
0.03800000000000002,2.96,1.5685663324895636,1.5730235814888032,-0.11736384255810957,0.11707860974633628,-3.088196232956301,3.0659270319358187,0.0,1.00000025390757,2.9977700075496374,0.0,2.3512323465626992e-05,-0.11736355149247125,0.0,-3.347593509205312e-05,-6.706485993218926e-09,0.02309923733744898,31.056897278225357,31.079996515562804
0.04000000000000002,2.96,1.5683254284322166,1.5732638689768896,-0.12354020475601335,0.12320807564387484,-3.088166134439846,3.063518943037072,0.0,1.0000003042854835,2.9975291041561327,0.0,2.687412808880321e-05,-0.12353982871076231,0.0,-4.103117283980188e-05,-8.925680131160794e-09,0.025594417495006957,31.05440151907421,31.07999593656922
0.04200000000000002,2.96,1.5680721717099755,1.57351641050092,-0.1297165078084661,0.1293326058629164,-3.0881371048801602,3.0609913717179755,0.0,1.0000003616835182,2.997275848285948,0.0,3.053449291154519e-05,-0.12971602802102136,0.0,-4.979823465416902e-05,-1.1722251029832412e-08,0.028217508591688523,31.05177778826696,31.079995296858648
0.044000000000000025,2.96,1.567806562438923,1.5737811959506467,-0.13589275395929676,0.13545196154982586,-3.088109251011196,3.058344429968464,0.0,1.0000004267110747,2.9970102400955847,0.0,3.450569702605761e-05,-0.1358921487258163,0.0,-5.990022670004665e-05,-1.520984908756038e-08,0.03096850600495531,31.049026087425734,31.07999459343069
0.04600000000000003,2.96,1.5675286007304374,1.5740582147383413,-0.1420689456707055,0.14156590407963685,-3.088082684464829,3.055578234457531,0.0,1.0000005000021062,2.9967322797430076,0.0,3.8800014493054077e-05,-0.14206819005574306,0.0,-7.146620730374399e-05,-1.951802073399316e-08,0.03384740510194029,31.046146418188016,31.079993823289957
0.04800000000000003,2.96,1.5672382866907462,1.5743474557992623,-0.14824508563302657,0.1476741950653505,-3.088057521737541,3.0526929064735433,0.0,1.000000582215109,2.9964419673877964,0.0,4.342971424818956e-05,-0.14824415116602085,0.0,-8.463118645052091e-05,-2.4793613880355507e-08,0.036854201238105434,31.043138782208278,31.079992983446385
0.05000000000000003,2.96,1.5669356204204594,1.5746489075921395,-0.154421176774423,0.15377659636711252,-3.088033884155694,3.0496885718620748,0.0,1.0000006740331129,2.9961393031912986,0.0,4.840706001131372e-05,-0.15442003113310918,0.0,-9.953612529648955e-05,-3.1202242061248563e-08,0.03998888975582179,31.04000318115959,31.079992070915413
0.05200000000000003,2.96,1.5666206020140856,1.5749625580996782,-0.16059722227051035,0.15987287010126322,-3.088011897839322,3.0465653609612167,0.0,1.0000007761636691,2.99582428731679,0.0,5.374431019937692e-05,-0.1605958289513472,0.0,-0.00011632793569649919,-3.892980721697242e-08,0.04325146598287189,31.036739616735364,31.079991082718237
0.054000000000000034,2.96,1.5662932315595264,1.5752883948290795,-0.16677322555390675,0.16596277864925588,-3.0879916936644918,3.043323408534429,0.0,1.0000008893388401,2.9954969199296446,0.0,5.945371784254349e-05,-0.1667715435296182,0.0,-0.00013515947974969064,-4.81840810651006e-08,0.0466419252308748,31.033348090651117,31.079990015881993
0.056000000000000036,2.96,1.5659535091375534,1.57562640481258,-0.17294919032370606,0.17204608466643836,-3.087973407224257,3.0399628537009904,0.0,1.0000010143151898,2.995157201197503,0.0,6.554753050432065e-05,-0.17294717368803753,0.0,-0.00015618956936451852,-5.919634501136469e-08,0.05016026279363265,31.029828604646376,31.079988867440008
0.05800000000000004,2.96,1.5656014348212652,1.5759765746080086,-0.17912512055487165,0.1781225510906931,-3.0879571787881526,3.0364838398640073,0.0,1.000001151873771,2.99480513129046,0.0,7.203799020530843e-05,-0.17912271815466727,0.0,-0.0001795829658449209,-7.222308854986279e-08,0.05380647394539969,31.026181160486605,31.079987634432005
0.06000000000000004,2.96,1.5652370086755276,1.5763388902993585,-0.1853010205075476,0.18419194115093082,-3.0879431532602784,3.0328865146360235,0.0,1.0000013028201147,2.9944407103812494,0.0,7.893733335038918e-05,-0.18529817556225703,0.0,-0.00020551037949963278,-8.754776610348781e-08,0.0575805539390731,31.022405759965263,31.079986313904335
0.06200000000000004,2.96,1.5648602307563928,1.5767133374973799,-0.19147689473628487,0.19025401837543304,-3.0879314801359876,3.0291710297623364,0.0,1.0000014679842202,2.9940639386454353,0.0,8.625779066077872e-05,-0.19147354444501255,0.0,-0.00023414846927644192,-1.0548261225816147e-07,0.061482498004305185,31.018502404905867,31.079984902910173
0.06400000000000004,2.96,1.5644711011105017,1.5770999013401847,-0.1976527480991792,0.196308546600039,-3.0879223134571627,3.025337541041945,0.0,1.0000016482205416,2.9936748162616156,0.0,9.4011587109378e-05,-0.19764882323539293,0.0,-0.00026567984242335254,-1.2637051534297325e-07,0.06551230134553734,31.014471097164197,31.079983398509736
0.06600000000000004,2.96,1.5640696197744683,1.5774985664938719,-0.2038285857669183,0.202355289976172,-3.0879158117660728,3.021386208246219,0.0,1.0000018444079775,2.9932733434116288,0.0,0.00010221094186152696,-0.2038240102609367,0.0,-0.000300293054178671,-1.5058694931368904e-07,0.06966995913995543,31.010311838630567,31.07998179777052
0.06800000000000005,2.96,1.563655786774245,1.5779093171531644,-0.2100044132317354,0.20839401297870105,-3.087912138057873,3.0173171950353184,0.0,1.000002057449859,2.992859520280764,0.0,0.00011086806821907402,-0.20999910374111902,0.0,-0.000338182607492015,-1.7854196389404675e-07,0.0739554665353661,31.006024631232115,31.079980097767482
0.07000000000000005,2.96,1.563229602124471,1.5783321370420653,-0.21618023631626632,0.214424480413633,-3.0879114597317128,3.0131306688723916,0.0,1.0000022882739372,2.9924333470579825,0.0,0.00011999517356958386,-0.21617410178423926,0.0,-0.0003795489527783329,-2.1068223293577876e-07,0.0783688186479944,31.00160947693526,31.079978295583256
0.07200000000000005,2.96,1.562791065827802,1.5787670094145272,-0.2223560611823073,0.2204464574256307,-3.0879139485404434,3.00882680093555,0.0,1.0000025378323731,2.991994823936145,0.0,0.00012960445934077414,-0.2223490023843415,0.0,-0.0004245984877070812,-2.474931609590256e-07,0.08291001056020224,30.997066377748187,31.07997638830839
0.07400000000000005,2.96,1.562340177874224,1.5792139170551365,-0.22853189433947124,0.22645970950535343,-3.0879197805390035,3.0044057660277295,0.0,1.0000028071017235,2.991543951112238,0.0,0.00013970812095874812,-0.22852380341816692,0.0,-0.00047354355702862764,-2.8950104783409185e-07,0.08757903731812713,30.99239533572337,31.079974373041498
0.07600000000000005,2.96,1.5618769382403492,1.579672842279813,-0.2347077426537389,0.2324640024966143,-3.0879291360314087,2.9998677424843954,0.0,1.0000030970829312,2.9910807287876153,0.0,0.00015031834781208564,-0.23469850264214118,0.0,-0.0005266024524401224,-3.372753115740519e-07,0.09237589392924188,30.98759635296027,31.07997224688951
0.07800000000000006,2.96,1.561401346888694,1.580143766936523,-0.24088361335590297,0.23845910260335149,-3.0879421995163923,2.995212912079158,0.0,1.0000034088013106,2.990605157168241,0.0,0.00016144732322128828,-0.24087309768939577,0.0,-0.0005839994124930703,-3.9143076920690923e-07,0.09730057535983462,30.982669431608038,31.079970006967873
0.08000000000000006,2.96,1.5609134037669417,1.5806266724060067,-0.24705951404990212,0.24444477639640835,-3.087959159631736,2.9904414599273776,0.0,1.0000037433065372,2.9901172364649393,0.0,0.00017310722441239127,-0.24704758606682484,0.0,-0.0006459646225447421,-4.5262997569655004e-07,0.10235307653240831,30.977614573868305,31.079967650400715
0.08200000000000006,2.96,1.560413108807187,1.5811215396025184,-0.25323545272104214,0.25042079082011887,-3.0879802090972253,2.985553574387704,0.0,1.0000041016726346,2.9896169668936476,0.0,0.00018531022249726925,-0.25322196515217893,0.0,-0.000712734214755818,-5.215856208936803e-07,0.10753339232300078,30.972431781998075,31.079965174321075
0.08400000000000006,2.96,1.559900461925167,1.5816283489745797,-0.25941143774410197,0.25638691319869406,-3.0880055446562893,2.980549446961664,0.0,1.000004484997964,2.989104348675681,0.0,0.00019806848245902068,-0.25939623219119556,0.0,-0.0007845502681365059,-5.990629844926864e-07,0.11284151755842445,30.967121058312685,31.07996257587111
0.08600000000000006,2.96,1.5593754630194725,1.5821470805057456,-0.2655874778913215,0.26234291124240583,-3.088035367016338,2.9754292721913242,0.0,1.0000048944052071,2.9885793820379964,0.0,0.00021139416314325298,-0.2655703842947679,0.0,-0.0008616608086433783,-6.858824489794368e-07,0.11827744701342474,30.961682405188817,31.079959852202244
0.08800000000000006,2.96,1.5588381119707455,1.5826777137153831,-0.27176358234026854,0.26828855305356397,-3.088069880787759,2.970193247555019,0.0,1.0000053310413606,2.988042067213467,0.0,0.00022529941725512518,-0.2717444184361529,0.0,-0.000944319809329428,-7.829220705571856e-07,0.12384117540775878,30.95611582506765,31.079957000475407
0.09000000000000007,2.96,1.5582884086408615,1.5832202276594602,-0.27793976068158305,0.274223607132283,-3.0881092944216264,2.9648415733612383,0.0,1.0000057960777187,2.987492404441158,0.0,0.0002397963913621918,-0.2779183314482177,0.0,-0.0010327871905494404,-8.911202080421113e-07,0.12953269740319273,30.950421320458016,31.07995401786121
0.09200000000000007,2.96,1.5577263528720953,1.583774600931348,-0.2841160229265949,0.2801478423820348,-3.088153820146118,2.959374452640715,0.0,1.000006290709863,2.9869303939666128,0.0,0.0002548972259044163,-0.2840921200207283,0.0,-0.001127328820223307,-1.0114782097301858e-06,0.13535200760041688,30.9445988939397,31.079950901540116
0.09400000000000007,2.96,1.5571519444862718,1.5843408116626323,-0.2902923795148134,0.2860610281149836,-3.0882036739016216,2.953792091036686,0.0,1.0000068161576494,2.986356036042141,0.0,0.0002706140552096168,-0.29026578069767883,0.0,-0.0012282165141595453,-1.1450631582312182e-06,0.14129910053588193,30.93864854816679,31.07994764870267
0.09600000000000007,2.96,1.5565651832839027,1.5849188375239358,-0.29646884132128604,0.29196293405709994,-3.0882590752745864,2.9480946966934543,0.0,1.0000073736651973,2.985769330927111,0.0,0.0002869590075154013,-0.29643930987466205,0.0,-0.0013357280364412322,-1.2930106732799207e-06,0.14737397067855015,30.93257028587108,31.07994425654963
0.09800000000000007,2.96,1.5559660690433081,1.5855086557257514,-0.30264541966382297,0.29785333035304995,-3.0883202474300755,2.942282480143234,0.0,1.0000079645008757,2.9851702788882504,0.0,0.00030394420499864133,-0.30261270379628474,0.0,-0.001450147099877091,-1.4565277725417126e-06,0.1535766124265674,30.926364109865617,31.079940722292186
0.10000000000000007,2.96,1.555354601519724,1.586110243019284,-0.3088221263100861,0.3037319875708564,-3.08838741704307,2.936355654191346,0.0,1.0000085899572932,2.9845588801999527,0.0,0.0003215817638108,-0.30878595855362473,0.0,-0.0015717633665197608,-1.6368957904245104e-06,0.15990702010385155,30.920030023048284,31.079937043152135
0.10200000000000008,2.96,1.554730780444395,1.5867235756973013,-0.31499897348453904,0.3095986767063291,-3.0884608142285037,2.930314433799805,0.0,1.0000092513512824,2.9839351351445824,0.0,0.00033988379412093657,-0.3149590700817336,0.0,-0.0017008724482538427,-1.835473354929142e-06,0.1663651879565983,30.913568028405454,31.07993321636205
0.10400000000000008,2.96,1.5540946055236546,1.5873486295949941,-0.32117597387525587,0.31545316918726035,-3.088540672470046,2.9241590359693226,0.0,1.0000099500238921,2.983299044012795,0.0,0.0003588624001653238,-0.32113203415718483,0.0,-0.0018377759074560563,-2.0536994225648504e-06,0.17295111014970546,30.90697812901577,31.079929239165473
0.10600000000000008,2.96,1.5534460764379907,1.5879853800908441,-0.3273531406405867,0.3212952368773831,-3.0886272285476513,2.917889679619802,0.0,1.0000106873403733,2.982650607103849,0.0,0.0003785296803039328,-0.3273048463956664,0.0,-0.001982781257729724,-2.293096371367997e-06,0.17966478076311262,30.900260328053925,31.079925108817037
0.10800000000000008,2.96,1.552785192841099,1.5886338021074995,-0.3335304874156763,0.3271246520800885,-3.088720722463848,2.9115065854693367,0.0,1.0000114646901679,2.9819898247259395,0.0,0.000398897727086101,-0.33347750224962247,0.0,-0.0021362019647162655,-2.5552731520830697e-06,0.18650619378805866,30.89341462879467,31.07992082258273
