time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.33,1.5707768544940695,1.5708157988411775,-0.01947226212548117,0.019471780399699518,-9.736073013037872,9.735391473875234,0.0,1.0000000000923277,2.9999805277378804,0.0,1.0255694825470205e-07,-0.019472262121135446,0.0,-9.380293782253761e-09,-4.940434234378549e-14,0.0006358629279690866,97.96436413328048,97.96499999620845
0.004,9.33,1.570718437901156,1.5708742120537686,-0.0389442921236484,0.038940766730011483,-9.735957020336869,9.733395088830529,0.0,1.0000000010285282,2.9999221111450325,0.0,4.920649718729964e-07,-0.038944292000269755,0.0,-1.3729386791016028e-07,-1.734721567183195e-12,0.002543421380410592,97.96245653944104,97.96499996082144
0.006,9.33,1.5706210774800402,1.5709715584472366,-0.05841609045228026,0.058404561803387565,-9.735841400673829,9.730200284752431,0.0,1.000000003132969,2.9998247507246574,0.0,1.291266188360069e-06,-0.058416089539778,0.0,-6.73458282985793e-07,-1.4886547814852012e-11,0.005722629865161447,97.95927723491369,97.96499986477885
0.008,9.33,1.570484773693059,1.5711078252425268,-0.07788765825517778,0.07786076924183552,-9.735726579094441,9.725807549304117,0.0,1.0000000073477497,2.9996884469416196,0.0,2.622866853329882e-06,-0.07788765444470692,0.0,-2.0943215284586283e-06,-7.052627988828352e-11,0.010173442894309952,97.95482623487861,97.96499967777292
0.01,9.33,1.5703095269993022,1.5712829948689142,-0.09735899769003444,0.09730699380797163,-9.735613144362706,9.720217535283288,0.0,1.000000014860344,2.9995132002616693,0.0,4.6095356435495375e-06,-0.09735898610729682,0.0,-5.063044077893832e-06,-2.397136933635843e-10,0.01589581497490131,97.94910355454489,97.96499936951979
0.012,9.33,1.5700953378522582,1.5714970449666148,-0.11683011225533924,0.1167408417343235,-9.735501848402354,9.713431059610173,0.0,1.0000000271035232,2.9992990111521776,0.0,7.373899669504597e-06,-0.11683008349365266,0.0,-1.0429480598078171e-05,-6.582717501819769e-10,0.022889700592176765,97.9421092091747,97.96499890976688
0.014,9.33,1.5698422066968059,1.5717499483900517,-0.13630100711601253,0.13615992105033523,-9.73539360558832,9.705449102042387,0.0,1.000000045755266,2.999045880083106,0.0,1.1038540549370034e-05,-0.13630094503081838,0.0,-1.923016140104709e-05,-1.5573840397687096e-09,0.031155054185337344,97.933843214115,97.96499826830033
0.016,9.33,1.5695501339655578,1.5720416732117741,-0.1557716894274753,0.15556184190653075,-9.735289491888654,9.696272803618388,0.0,1.0000000727386689,2.9987538075281917,0.0,1.572599055720381e-05,-0.1557715684943543,0.0,-3.268827375128547e-05,-3.300059756171997e-09,0.040691830115822114,97.92430558483646,97.96499741495228
0.018000000000000002,9.33,1.5692191200745564,1.5723721827270216,-0.1752421686578531,0.17494421689529432,-9.735190743857526,9.685903464831574,0.0,1.0000001102218374,2.9984227939663697,0.0,2.1558728859513487e-05,-0.175241950896517,0.0,-5.2213643163161966e-05,-6.42346064948066e-09,0.05149998262809006,97.91349633698036,97.96499631960845
0.020000000000000004,9.33,1.5688491654183283,1.5727414354589244,-0.19471245690801764,0.19430466136773158,-9.735098757479815,9.674342543537161,0.0,1.0000001606177815,2.9980528398834023,0.0,2.8659177850833396e-05,-0.1947120883751398,0.0,-7.940271484592441e-05,-1.1687083968942218e-08,0.06357946580289342,97.90141548641222,97.96499495221511
0.022000000000000006,9.33,1.5684402703643008,1.5731493851643346,-0.21418256922916953,0.21364079374607953,-9.735015086868046,9.661591652594765,0.0,1.0000002265842947,2.997643945773748,0.0,3.714969960438605e-05,-0.2141819760833129,0.0,-0.00011603853547556129,-2.0126795047278742e-08,0.07693023350303,97.88806304928377,97.9649932827868
0.024000000000000007,9.33,1.567992435246586,1.5735959808402762,-0.23365252393766828,0.23295023583113963,-9.734941442812492,9.647652557249463,0.0,1.0000003110238325,2.997196112142631,0.0,4.7152592447959627e-05,-0.23365160807996002,0.0,-0.00016409073549413587,-3.3114702863902733e-08,0.09155223931155973,97.87343904210155,97.9649912814131
0.02600000000000001,9.33,1.5675056603591375,1.574081166731006,-0.25312234292681596,0.25223061310421463,-9.734879691185268,9.632527172254846,0.0,1.0000004170833803,2.996709339508346,0.0,5.879008768066305e-05,-0.2531209772214082,0.0,-0.00022571551215802693,-5.24248716812154e-08,0.10744543646247054,97.85754348180367,97.96498891826614
0.02800000000000001,9.33,1.5669799459482887,1.5746048823356704,-0.272592051975304,0.27147955502303595,-9.734831851199315,9.616217558741532,0.0,1.0000005481543164,2.996183628404766,0.0,7.21843464422709e-05,-0.27259007505404675,0.0,-0.0003032556135762639,-8.030486167411726e-08,0.12460977776377796,97.84037638584367,97.96498616360745
0.030000000000000013,9.33,1.5664152922046752,1.57516706241655,-0.2920616810520339,0.29069469531117725,-9.734800093523322,9.598725920835179,0.0,1.0000007078722695,2.9956189793840684,0.0,8.74574567496883e-05,-0.29205889170817084,0.0,-0.0003992403239999448,-1.195530913807815e-07,0.14304521551303973,97.8219377722821,97.96498298779514
0.032000000000000015,9.33,1.5658116992545543,1.5757676370078737,-0.311531264617024,0.3098736722404569,-9.734786738253641,9.580054602028243,0.0,1.0000009001169696,2.9950153930196795,0.0,0.00010473143071307767,-0.3115274157931025,0.0,-0.0005163854506415309,-1.736020147935317e-07,0.16275170140526807,97.80222765988573,97.964979361291
0.034000000000000016,9.33,1.5651691671505237,1.5764065314251927,-0.3310008419181187,0.3290141289058414,-9.734794252744258,9.560206081309905,0.0,1.0000011290120912,2.9943728699094088,0.0,0.00012412820194579411,-0.33099563429368306,0.0,-0.0006575933123209826,-2.4660710599451064e-07,0.18372918643321814,97.78124606823383,97.96497525466704
0.03600000000000002,9.33,1.5644876958616543,1.5770836662752943,-0.350470457283216,0.34811371349237086,-9.734825249296104,9.539182969059212,0.0,1.0000013989250973,2.993691410678811,0.0,0.00014576962318205936,-0.3504635324682282,0.0,-0.0008259527302519041,-3.435416444246681e-07,0.2059776207800326,97.7589930178327,97.96497063861273
