time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.48,1.5707828026245476,1.5708098508308475,-0.013524143468476435,0.013523893678447706,-6.762031414445621,6.761685239059033,0.0,1.000000000061954,2.9999864758565336,0.0,6.688758551055268e-08,-0.013524143467132795,0.0,-3.37819636513309e-09,-1.6707852796254214e-14,0.0003067257448346026,68.03969327242618,68.03999999817101
0.004,6.48,1.5707422303285283,1.5708504214149996,-0.027048125683590368,0.02704635544851599,-6.76195081310342,6.760680163109658,0.0,1.0000000005948313,2.9999459035605365,0.0,3.0702658677228903e-07,-0.02704812564254177,0.0,-4.788150841203588e-08,-5.435088660684936e-13,0.00122688834796634,68.03877309275296,68.03999998110093
0.006,6.48,1.5706746102292146,1.5709180345270888,-0.040571946806388995,0.04056622890191956,-6.761870341639378,6.7590969468937185,0.0,1.000000001830574,2.9998782834614692,0.0,7.796250280284432e-07,-0.040571946501120434,0.0,-2.319864121830927e-07,-4.4578194712809e-12,0.002760465864689737,68.03723946890612,68.03999993477082
0.008,6.48,1.570579942648444,1.5710126838343077,-0.05409560723202021,0.05408235792296853,-6.761790144606942,6.756935764512824,0.0,1.0000000042932935,2.999783615882018,0.0,1.5438748481815784e-06,-0.05409560595591115,0.0,-7.167291880725951e-07,-2.0455268905292107e-11,0.004907436353627481,68.03509240820418,68.03999984455781
0.01,6.48,1.570458227906938,1.5711343606920032,-0.06761910769968052,0.0675935867996671,-6.761710421481448,6.754196845524271,0.0,1.0000000086254712,2.999661901145136,0.0,2.6589516503176298e-06,-0.06761910381931897,0.0,-1.7257000164157448e-06,-6.785882461356789e-11,0.0076677778755232205,68.0323319179717,68.03999969584723
0.012,6.48,1.5703094663235042,1.5712830541445941,-0.08114244940233134,0.081098760334395,-6.761631426526894,6.750880474700453,0.0,1.000000015587923,2.999513139574283,0.0,4.184013357643932e-06,-0.08114243976507808,0.0,-3.5450369846656593e-06,-1.8279561398604212e-10,0.011041468490297216,68.02895800554481,68.0399994740351
0.014,6.48,1.5701336582140197,1.5714587509267102,-0.09466563409611403,0.09459672395404398,-6.761553468627745,6.746986991724484,0.0,1.00000002605976,2.9993373314937424,0.0,6.17819888480719e-06,-0.09466561329031205,0.0,-6.523420021059749e-06,-4.2574050807279554e-10,0.015028486252362954,68.02497067827828,68.03999916453064
0.016,6.48,1.5699308038901951,1.5716614354645504,-0.10818866420939352,0.10808632381948187,-6.7614769110858655,6.742516790822377,0.0,1.0000000410383525,2.9991344772290116,0.0,8.700626827730788e-06,-0.10818862367771176,0.0,-1.1072064773457404e-05,-8.904254489204905e-10,0.019628809204202815,68.02036994355456,68.03999875275876
0.018000000000000002,6.48,1.569700903658121,1.5718910898774607,-0.12171154295136107,0.12156640693421797,-6.761402171382677,6.7374703203320685,0.0,1.000000061639286,2.99890457710727,0.0,1.1810394174473969e-05,-0.12171146995785373,0.0,-1.766471645570394e-05,-1.7141134224607078e-09,0.024842415368200393,68.0151558087943,68.0399982241625
0.020000000000000004,6.48,1.5694439578165995,1.5721476939797263,-0.13523427442012662,0.13503582125214353,-6.7613297209066365,6.731848082209663,0.0,1.0000000890963172,2.9986476314579154,0.0,1.556657504059852e-05,-0.135234150871682,0.0,-2.6837643687643007e-05,-3.0892359044199167e-09,0.03066928273672739,68.00932828146878,68.0399975642055
0.022000000000000006,6.48,1.5691599666552571,1.5724312252825794,-0.1487568637102315,0.14849341578422243,-6.76126008464614,6.725650631473416,0.0,1.0000001247613277,2.9983636406131886,0.0,2.0028219432163987e-05,-0.14875666483317698,0.0,-3.9189632358419575e-05,-5.276392538246843e-09,0.037109389260482385,68.00288736911406,68.03999675837454
0.024000000000000007,6.48,1.5688489304524462,1.5727416589964194,-0.16227931701951256,0.16193804070400777,-6.761193840848002,6.718878575585805,0.0,1.0000001701042733,2.9980526049088585,0.0,2.5254352038643732e-05,-0.16227900989223346,0.0,-5.538197954637877e-05,-8.61871174214105e-09,0.044162712835079,67.99583307934675,68.03999579218183
0.02600000000000001,6.48,1.5685108494729314,1.5730789680332422,-0.17580164175524893,0.17536854745186148,-6.761131620641691,6.711532573774458,0.0,1.0000002267131332,2.9977145246849894,0.0,3.1303971059792006e-05,-0.1758011836977715,0.0,-7.613848753228883e-05,-1.3557570888399638e-08,0.05182923128588052,67.98816541988167,68.03999465116755
0.02800000000000001,6.48,1.5681457239653656,1.5734431230092774,-0.18932384663952295,0.18878378883775465,-6.761074107629365,6.703613336292265,0.0,1.0000002962938561,2.9973494002867795,0.0,3.823604706855861e-05,-0.18932318346110183,0.0,-0.00010224545794605289,-2.0649674652100082e-08,0.0601089223510779,67.97988439855118,68.03999332090225
0.030000000000000013,6.48,1.5677535541595555,1.5738340922478282,-0.20284594181372748,0.20218261914252833,-6.7610220374420065,6.695121623617562,0.0,1.000000380670303,2.996957232065472,0.0,4.6109521914013054e-05,-0.2028450059195686,0.0,-0.00013455168609038457,-3.058549008996567e-08,0.06900176366300845,67.97099002332624,68.03999178698925
0.032000000000000015,6.48,1.5673343402635196,1.574251841782314,-0.2163679389421514,0.21556389421749497,-6.760976197261766,6.68605824559496,0.0,1.0000004817841888,2.9965380203793406,0.0,5.498330766665104e-05,-0.2163666473004928,0.0,-0.00017396845548827658,-4.4209036983040644e-08,0.07850773272771118,67.96148230233928,68.03999003506699
