time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.75,1.5707759779274726,1.5708166753869157,-0.020348826980343696,0.02034830476941108,-10.174352827901116,10.173612409036778,0.0,1.0000000000969655,2.9999796511730263,0.0,1.0813636116426139e-07,-0.02034882697535423,0.0,-1.0626383735425836e-08,-5.6470010329135346e-14,0.0006943995798961197,102.37430559627953,102.37499999585943
0.004,9.75,1.5707149316486984,1.570877717992202,-0.040697411392608906,0.04069357690350923,-10.174231624337466,10.171441568667815,0.0,1.0000000011013293,2.9999186048943267,0.0,5.219164534283828e-07,-0.04069741125171887,0.0,-1.5605367622166216e-07,-2.0012816229098877e-12,0.002777565195891157,102.3722223920189,102.37499995721478
0.006,9.75,1.5706131884432892,1.5709794459275142,-0.06104575375674633,0.061033198553127305,-10.174110844899172,10.167962001351153,0.0,1.0000000033505854,2.999816861689763,0.0,1.3753817655159602e-06,-0.061045752715243935,0.0,-7.664415094907216e-07,-1.7268190326119628e-11,0.006249447167889585,102.36875040516317,102.37499985233106
0.008,9.75,1.5704707487942013,1.5711218452747666,-0.081393855374177,0.08136455278583257,-10.173990973930932,10.16317426002638,0.0,1.0000000078581142,2.9996744220451763,0.0,2.802534224944231e-06,-0.08139385102545897,0.0,-2.3850497645056424e-06,-8.212148103339542e-11,0.011109995819734441,102.36388965229166,102.3749996481114
0.01,9.75,1.5702876131806949,1.5713048968832404,-0.10174171870191212,0.10168502396363593,-10.173872682579796,10.15707908602185,0.0,1.0000000159052558,2.9994912864474266,0.0,4.937334124591879e-06,-0.1017417054835334,0.0,-5.768218039653996e-06,-2.7992080169994296e-10,0.017359161467643124,102.35764015001854,102.37499931148618
0.012,9.75,1.5700637820756493,1.5715285763725484,-0.1220893477255231,0.12199199811861958,-10.173756828130669,10.149677407850348,0.0,1.0000000290412285,2.9992674553852368,0.0,7.91369557589612e-06,-0.12208931490297599,0.0,-1.1885344712342864e-05,-7.703950173101953e-10,0.024996894399738664,102.35000191502164,102.37499880942137
0.014,9.75,1.569799255942135,1.5717928541363484,-0.14243674833060369,0.14228286332582998,-10.173644453162979,10.140970339679233,0.0,1.0000000490830276,2.999002929350298,0.0,1.1865482035482774e-05,-0.14243667748081537,0.0,-2.191886570439124e-05,-1.8259195022900145e-09,0.03402314484666556,102.34097496408037,102.37499810892704
0.016,9.75,1.5694940352292424,1.5720976953468,-0.16278392867236713,0.16255501007278755,-10.17353678452915,10.130959179477193,0.0,1.0000000781153215,2.9986977088386317,0.0,1.692650191964111e-05,-0.1627837906693804,0.0,-3.726423309066713e-05,-3.874790667728169e-09,0.0444378629432778,102.3305593141225,102.37499717706578
0.018000000000000002,9.75,1.5691481203671762,1.5724430599597548,-0.18313089954302256,0.18280583162496825,-10.17343523215544,10.119645406839908,0.0,1.0000001184903367,2.9983517943522053,0.0,2.323050432262742e-05,-0.18313065104879817,0.0,-5.952989371878391e-05,-7.551490946162047e-09,0.05624099868138599,102.31875498227964,102.37499598096103
0.020000000000000004,9.75,1.5687615117616152,1.5728289027206745,-0.20347767473657613,0.20303272438661793,-10.173341387666017,10.107030680497795,0.0,1.0000001728277343,2.9979651864008052,0.0,3.091117485489424e-05,-0.20347725420032828,0.0,-9.053726803543009e-05,-1.3753936940648433e-08,0.06943250185354875,102.30556198595201,102.37499448780557
0.022000000000000006,9.75,1.5683342097873463,1.5732551731712652,-0.22382427141070413,0.22323308825626678,-10.17325702283104,10.093116835508809,0.0,1.000000244014482,2.9975378855041583,0.0,4.010213161486433e-05,-0.22382359458064918,0.0,-0.00013232072934217968,-2.370770299439062e-08,0.08401232198789252,102.2909803428817,102.3749926648696
0.024000000000000007,9.75,1.5678662147811784,1.5737218156568156,-0.24417071044534722,0.24340432697631786,-10.17318408783984,10.077905880140424,0.0,1.0000003352047102,2.9970698921943075,0.0,5.0936921313156044e-05,-0.24416966539721346,0.0,-0.00018712758373001104,-3.903721206510434e-08,0.09998040827394254,102.27501007123516,102.3749904795091
0.02600000000000001,9.75,1.5673575270341424,1.5742287693342298,-0.264517016797677,0.26354384847609186,-10.173124709400163,10.061399992444574,0.0,1.0000004498195711,2.9965612070182335,0.0,6.354901556127518e-05,-0.264515458484787,0.0,-0.00025741805096737955,-6.184388549684691e-08,0.11733670947944652,102.25765118969457,102.37498789917402
0.02800000000000001,9.75,1.5668081467829846,1.574775968180738,-0.28486321985308777,0.28364906520771854,-10.173081188664677,10.043601516530273,0.0,1.000000591547081,2.9960118305407235,0.0,7.807180734436929e-05,-0.2848609641832859,0.0,-0.00034586524664176956,-9.479124309062965e-08,0.13608117385817084,102.23890371755809,102.37498489141626
0.030000000000000013,9.75,1.566218074200963,1.575363341003272,-0.3052093537718702,0.3037173944742751,-10.173055998985976,10.024512958538747,0.0,1.0000007643419608,2.995421763347479,0.0,9.46386076906005e-05,-0.30520617121702354,0.0,-0.0004553551658778824,-1.4119694477855811e-07,0.15621374904864765,102.21876767484912,102.37498142389776
0.032000000000000015,9.75,1.5655873093879547,1.575990811448487,-0.3255554578312239,0.3237462587495818,-10.17305178350137,10.004136982326347,0.0,1.0000009724254695,2.9947910060484713,0.0,0.0001133826425566718,-0.3255510665754816,0.0,-0.0005889866689791824,-2.0513176523114765e-07,0.17773438196385008,102.19724308243461,102.37497746439846
0.034000000000000016,9.75,1.5649158523598838,1.5766582980134174,-0.3459015767622712,0.3437330859890757,-10.173071352548886,9.982476404860906,0.0,1.0000012202852295,2.9941195592815237,0.0,0.00013443704994259796,-0.34589563539571216,0.0,-0.0007500714693599692,-2.915254928600178e-07,0.20064301867177048,102.17432996215231,102.37497298082408
0.03600000000000002,9.75,1.5642037030374822,1.5773657140567412,-0.36624776108173457,0.3636753099311957,-10.173117680915858,9.959534191337452,0.0,1.0000015126750523,2.993407423716137,0.0,0.00015793487725499584,-0.3662398608464843,0.0,-0.0009421341241569394,-4.062797449533751e-07,0.2249396042668751,102.15002833694706,102.37496794121394
0.03800000000000002,9.75,1.5634508612343903,1.5781129678106407,-0.3865940674179457,0.38357037038872316,-10.173193904921638,9.93531345001967,0.0,1.000001854614748,2.9926546000575396,0.0,0.00018400907893354823,-0.3865837240142779,0.0,-0.0011689120279262813,-5.563876910790921e-07,0.2506240827324072,102.12433823101617,102.37496231374857
