time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.75,1.5707822391174495,1.5708104143281618,-0.014087649446441966,0.014087380881575072,-7.043782723634243,7.043409573953115,0.0,1.000000000064749,2.9999859123505557,0.0,7.010302326912302e-08,-0.014087649444904041,0.0,-3.783448025760758e-09,-1.882721074404408e-14,0.0003328187335457306,70.87466717928189,70.87499999801543
0.004,6.75,1.5707399763090941,1.570852675290571,-0.02817513092342225,0.028173219994024133,-7.043698767303958,7.042324973097756,0.0,1.000000000631411,2.9999436495422254,0.0,3.232465860118606e-07,-0.028175130876980738,0.0,-5.384064963278194e-08,-6.177009880964394e-13,0.0013312590581478383,70.87366872043506,70.87499997949321
0.006,6.75,1.5706695387056222,1.5709231053437644,-0.042262444611802064,0.04225626256014002,-7.043614957032096,7.040613055047936,0.0,1.0000000019409312,2.9998732119390326,0.0,8.236755331019958e-07,-0.04226244426669373,0.0,-2.61268498631971e-07,-5.092002453418019e-12,0.0029952971623338027,70.87200463205964,70.87499992922197
0.008,6.75,1.5705709266422203,1.5710216976401348,-0.05634959095641305,0.0563352541302711,-7.043531455887994,7.038274015003871,0.0,1.000000004552112,2.9997745998771226,0.0,1.63561712851362e-06,-0.056349589513969046,0.0,-8.078740262712423e-07,-2.3449551388887016e-11,0.005324909238178676,70.86967492209703,70.87499983133522
0.01,6.75,1.570444140452818,1.5711484428236075,-0.07043657079031826,0.07040894070787401,-7.0434484890105,7.0353081108322915,0.0,1.0000000091521901,2.9996478136929463,0.0,2.8232807262630633e-06,-0.07043656640436631,0.0,-1.946167715849032e-06,-7.800746235539639e-11,0.008320071479736412,70.86667959849588,70.87499966997561
0.012,6.75,1.570289180469187,1.5713033290306726,-0.0845233854588016,0.08447606887457668,-7.043366343451551,7.031715662783891,0.0,1.000000016556803,2.9994928537235355,0.0,4.450856252175716e-06,-0.084523374566097,0.0,-3.999356714105459e-06,-2.1059928010490434e-10,0.01198076007942597,70.8630186692186,70.87499942929803
0.014,6.75,1.5701060470197934,1.571486341891665,-0.09861003694300341,0.09853538591460115,-7.043285367978674,7.027497053135792,0.0,1.0000000277099483,2.999309720306856,0.0,6.582512703553385e-06,-0.0986100134271536,0.0,-7.361337957602517e-06,-4.913912790090469e-10,0.01630695122236985,70.85869214224971,70.87499909347208
0.016,6.75,1.5698947404284023,1.5716974645322934,-0.11269652798311985,0.11258563993839671,-7.043205972836415,7.022652725759311,0.0,1.0000000436839371,2.9990984137822565,0.0,9.28239667020599e-06,-0.11269648217257668,0.0,-1.2496691236868307e-05,-1.0293067085098931e-09,0.02129862107868274,70.85370002560649,70.87499864668517
0.018000000000000002,6.75,1.569655261012437,1.5719366775754169,-0.1267828622010843,0.126625580005334,-7.043128629466852,7.017183185613447,0.0,1.0000000656793515,2.998858934490992,0.0,1.2614630880563053e-05,-0.1267827797018875,0.0,-1.9940672225736348e-05,-1.9840566694422682e-09,0.026955745793707582,70.84804232735142,70.87499807314514
0.020000000000000004,6.75,1.5693876090810934,1.5722039591430632,-0.14086904422264884,0.14065395624531227,-7.043053870189232,7.011088998164459,0.0,1.0000000950249945,2.9985912827768395,0.0,1.6643312776374797e-05,-0.14086890458671342,0.0,-3.02992055077017e-05,-3.579776215480704e-09,0.033278301476196405,70.84171905560683,70.87499735708303
0.022000000000000006,6.75,1.569091784933211,1.5724992848586905,-0.1549550797987844,0.15466951997913253,-7.042982287839041,7.0043707887323245,0.0,1.000000133177836,2.9982954589867985,0.0,2.1432513119187406e-05,-0.15495485502863246,0.0,-4.424887763563519e-05,-6.12026419088212e-09,0.04026626418443268,70.83473021857161,70.87499648275605
0.024000000000000007,6.75,1.5687677888549019,1.572822627849689,-0.16904097592631845,0.16867102383749064,-7.0429145353664815,6.9970292417643645,0.0,1.0000001817229618,2.9979714634718664,0.0,2.704627463287311e-05,-0.1690406288172654,0.0,-6.253693026556407e-05,-1.0005825241502685e-08,0.047919609910292274,70.82707582453976,70.87499543445006
