time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.08,1.5707961598298306,1.5707964937594787,-0.0001669647341595387,0.00016696400087436075,-0.08348186927178046,0.08348112129830791,0.0,1.0000000000007052,2.9999998330352655,0.0,7.054055971345154e-10,-0.00016696473416221444,0.0,-1.2243237104648443e-13,-5.172618052548305e-19,4.6749846792895606e-08,0.8399999532498743,0.8399999999997211
0.004,0.08,1.5707956589372873,1.5707969946485165,-0.0003339274770985752,0.00033392442645268614,-0.08348087367021703,0.08347928959542382,0.0,1.00000000000403,2.999999332142723,0.0,2.8276274511800183e-09,-0.00033392747710126255,0.0,-1.0186936363401997e-12,-8.626082871235074e-18,1.8699715703155783e-07,0.8399998129999624,0.8399999999971194
0.006,0.08,1.5707948241212495,1.5707978294546834,-0.0005008882288526644,0.0005008811005191534,-0.08347987808704284,0.08347736978736972,0.0,1.0000000000130245,2.999998497326685,0.0,6.3756594092103535e-09,-0.0005008882288549411,0.0,-3.5704969813833484e-12,-4.544780923870846e-17,4.207385856057181e-07,0.8399995792514718,0.8399999999900575
0.008,0.08,1.5707936553856994,1.5707989981703,-0.0006678469894598772,0.0006678338468689754,-0.0834788825235678,0.08347536187971583,0.0,1.0000000000305485,2.9999973285911343,0.0,1.1358495622650638e-08,-0.0006678469894604133,0.0,-8.777237823573621e-12,-1.4928002816719156e-16,7.479707875427835e-07,0.8399992520055176,0.8399999999763051
0.01,0.08,1.5707921527346191,1.570800500787335,-0.0008348037589610086,0.0008347824893086097,-0.08347788698120545,0.08347326587813689,0.0,1.00000000005948,2.9999958259400543,0.0,1.7785128370662562e-08,-0.0008348037589567293,0.0,-1.775598319019801e-11,-3.7828344326054566e-16,1.168690418013617e-06,0.8399988312632152,0.8399999999536332
0.012,0.08,1.570790316171991,1.5708023372974038,-0.0010017585373997837,0.001001726851655969,-0.083476891461473,0.0834710817884125,0.0,1.0000000001027163,2.999993989377426,0.0,2.5664548056291547e-08,-0.001001758537384753,0.0,-3.1741461094125504e-11,-8.13200210655366e-16,1.682894132338276e-06,0.8399983170256793,0.8399999999198117
0.014,0.08,1.570788145701797,1.5708045076917707,-0.0011687113248230658,0.0011686667577406281,-0.08347589596599106,0.08346880961642672,0.0,1.0000000001631717,2.9999918189072323,0.0,3.500574320513153e-08,-0.0011687113247870898,0.0,-5.2086049907682306e-11,-1.560103721909389e-15,2.2905785859917077e-06,0.8399977092940251,0.8399999998726111
0.016,0.08,1.570785641328019,1.5708070119613466,-0.0013356621212810625,0.0013356020314040358,-0.08347490049648365,0.08346644936816786,0.0,1.0000000002437783,2.999989314533454,0.0,4.581770046312276e-08,-0.0013356621212080165,0.0,-8.025976773732854e-11,-2.753179819236646e-15,2.991740434609409e-06,0.8399970080693672,0.8399999998098018
0.018000000000000002,0.08,1.5707828030546391,1.5708098500966907,-0.0015026109268275333,0.0015025324964997213,-0.08347390505477842,0.08346400104972912,0.0,1.0000000003474874,2.9999864762600748,0.0,5.8109404592933655e-08,-0.0015026109266934068,0.0,-1.1785026179081633e-10,-4.5575394282907455e-15,3.786376333993041e-06,0.8399962133528209,0.839999999729155
0.020000000000000004,0.08,1.570779630885639,1.5708130220880097,-0.0016695577415199961,0.001669457976893505,-0.0834729096428063,0.08346146466730782,0.0,1.0000000004772671,2.999983304091075,0.0,7.188983847264008e-08,-0.0016695577412906616,0.0,-1.6656279775224076e-10,-7.172062594674265e-15,4.674482940116003e-06,0.839995325145501,0.8399999996284412
