time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.28,1.5707832200372127,1.5708094334252134,-0.01310673163295435,0.013106495318668303,-6.553326740990621,6.552999899248836,0.0,1.0000000000598939,2.9999868932683693,0.0,6.452787840920073e-08,-0.0131067316317441,0.0,-3.0973080122337313e-09,-1.52488599312738e-14,0.00028808424342353635,65.93971191403875,65.93999999828218
0.004,6.28,1.5707438999725536,1.570848751874087,-0.026213306987638192,0.026211637518266266,-6.553248625074904,6.552051788988027,0.0,1.000000000568345,2.9999475732037295,0.0,2.9518853944938145e-07,-0.02621330695030365,0.0,-4.376228353417356e-08,-4.92807892720791e-13,0.0011523232315424434,65.93884765901798,65.93999998224952
0.006,6.28,1.5706783669133555,1.5709142783491123,-0.03931972621139629,0.03931434046824943,-6.5531706278562964,6.550560672102983,0.0,1.0000000017505855,2.9998820401447563,0.0,7.475915700883408e-07,-0.039319725933574814,0.0,-2.1176585148558388e-07,-4.026334407077304e-12,0.0025926963533190067,65.93740724238174,65.93999993873506
0.008,6.28,1.5705866211715636,1.5710060068858749,-0.052425989665063344,0.0524135183064294,-6.553092881115296,6.548526708082072,0.0,1.000000004105699,2.999790294404165,0.0,1.4773315314679624e-06,-0.05242598850355723,0.0,-6.538231101571505e-07,-1.8424325877461896e-11,0.004609183000874374,65.93539067100355,65.93999985400443
0.01,6.28,1.570468663058104,1.5711239293485884,-0.06553209802304903,0.0655080855401118,-6.553015566628862,6.545950106899808,0.0,1.0000000082439393,2.999672336294914,0.0,2.539987760047084e-06,-0.0655320944910434,0.0,-1.5735879638315974e-06,-6.09913996879185e-11,0.00720176256851149,65.93279795176223,65.93999971433074
0.012,6.28,1.5703244928821576,1.5712680354309345,-0.07863805237321822,0.07859695714686518,-6.552938916052579,6.542831128804096,0.0,1.0000000148867063,2.9995281661304185,0.0,3.991123143580856e-06,-0.07863804360099486,0.0,-3.2316476769294724e-06,-1.6401608235240166e-10,0.010370414450205659,65.92962909154664,65.93999950599685
0.014,6.28,1.5701541109502328,1.5714383126571043,-0.09174385431650471,0.09167904867480826,-6.552863210771984,6.539170084047296,0.0,1.0000000248665064,2.99935778422484,0.0,5.886282911091253e-06,-0.09174383537800146,0.0,-5.94551736247774e-06,-3.8146429244161205e-10,0.014115118035561052,65.92588409726216,65.93999921529772
0.016,6.28,1.5699575175650404,1.5716347463830385,-0.10484950606619678,0.10475327634230314,-6.552788781723137,6.5349673325612265,0.0,1.0000000391269168,2.999161190893439,0.0,8.28099343875103e-06,-0.10484946917184415,0.0,-1.0089634420874268e-05,-7.968776294109568e-10,0.018435852704231398,65.92156297583827,65.9399988285425
0.018000000000000002,6.28,1.56973471302417,1.5718573197978671,-0.11795501054683324,0.11781855713694271,-6.552716009182467,6.530223283576443,0.0,1.0000000587225504,2.9989383864529984,0.0,1.123076107470525e-05,-0.11795494410318179,0.0,-1.609535294816508e-05,-1.5324755121393744e-09,0.02333259781880308,65.91666573423812,65.93999833205693
0.020000000000000004,6.28,1.5694856976185683,1.5721060139255472,-0.13106037149264854,0.13087380891372133,-6.552645322526074,6.524938395186162,0.0,1.0000000848190094,2.9986893712223215,0.0,1.4791070986074523e-05,-0.13106025902938223,0.0,-2.445093813616898e-05,-2.7594601470085066e-09,0.02880533271613833,65.91119237946943,65.93999771218556
