time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.24,1.570789564709722,1.5708030888369686,-0.006762071733724671,0.006761995032172503,-3.381015706074274,3.380914908228623,0.0,1.0000000000297424,2.9999932379282668,0.0,3.097589181026981e-08,-0.006762071733638079,0.0,-5.186610852387412e-10,-2.3758975496565275e-15,7.668143620526701e-05,34.01992331810655,34.019999999542755
0.004,3.24,1.5707692785617213,1.570823374490484,-0.013524062828423373,0.01352356325382153,-3.3809753904757915,3.3806292202128425,0.0,1.0000000002294807,2.9999729517802685,0.0,1.337724307601844e-07,-0.013524062823445333,0.0,-6.756273593438122e-09,-6.682926227673456e-14,0.00030672208691386916,34.019693273188246,34.01999999527516
0.006,3.24,1.5707354685121526,1.570857182612697,-0.020285973307791184,0.020284415546679414,-3.3809350933262556,3.3801989832264914,0.0,1.0000000007189658,2.99993914173073,0.0,3.231912217257539e-07,-0.020285973269855016,0.0,-3.160068680225812e-08,-5.034545022383194e-13,0.0006901164657042597,34.01930986722648,34.01999998369219
0.008,3.24,1.5706881347221984,1.5709045114826679,-0.027047803226517106,0.02704426283777342,-3.380894833563236,3.3796242233974447,0.0,1.000000001686241,2.9998918079409402,0.0,6.140302254063916e-07,-0.027047803067281113,0.0,-9.575971062819819e-08,-2.173905087804012e-12,0.0012268590869089098,34.01877310205026,34.01999996113717
0.01,3.24,1.5706272773528889,1.5709653588013688,-0.03380955268404202,0.03380281611333941,-3.380854636999702,3.3789049738040497,0.0,1.0000000033489418,2.9998309505722074,0.0,1.0210838294906035e-06,-0.03380955219927458,0.0,-2.2776039356770882e-07,-6.87860204417002e-12,0.0019169444657343375,34.01808297948883,34.019999923954565
0.012,3.24,1.5705528965649997,1.5710397216918146,-0.040571221838300864,0.04055978643270737,-3.380814536315033,3.378041274459057,0.0,1.0000000059542882,2.9997565697858897,0.0,1.559142679620092e-06,-0.04057122063375982,0.0,-4.639482945701911e-07,-1.7829426275615216e-11,0.002760367118272563,34.01723950137199,34.01999986849026
0.014,3.24,1.5704649925189202,1.5711275966992235,-0.04733281091944467,0.04731488494215086,-3.380774571043849,3.3770331722895754,0.0,1.0000000097790784,2.9996686657434273,0.0,2.2429935114205292e-06,-0.04733280831827695,0.0,-8.484867493574002e-07,-4.0207846120976276e-11,0.0037571215614038865,34.01624266953047,34.01999979109188
0.016,3.24,1.570363565374496,1.5712289797912047,-0.054094320243538,0.05406782288869231,-3.380734787562635,3.375880721113006,0.0,1.0000000151296797,2.999567238606392,0.0,3.087418984032169e-06,-0.05409431517523162,0.0,-1.43335613182487e-06,-8.18084288143698e-11,0.004907202312590896,34.0150924857965,34.01999968810909
0.018000000000000002,3.24,1.5702486152908435,1.5713438663579737,-0.06085575022622752,0.06081831163385626,-3.38069523907421,3.374583981609027,0.0,1.0000000223420213,2.9994522885365353,0.0,4.107197514949103e-06,-0.06085574109715352,0.0,-2.2783531112705325e-06,-1.5376768186665933e-10,0.006210603889563572,34.01378895200436,34.019999555893925
0.020000000000000004,3.24,1.5701201424261364,1.571472251212595,-0.06761710139637732,0.06756606266736256,-3.380655985589988,3.373143021287588,0.0,1.0000000317815825,2.9993238156958637,0.0,5.317103116936614e-06,-0.0676170859419652,0.0,-3.4510899063260885e-06,-2.713781678421385e-10,0.0076673208098954025,34.0123320699912,34.0199993908011
