time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.02,1.5707795885470262,1.5708130648480776,-0.01673821460223502,0.01673784874720525,-8.369057400592412,8.368543903557088,0.0,1.000000000078129,2.9999832617854016,0.0,8.568728251336532e-08,-0.016738214599544925,0.0,-6.123761352095898e-09,-3.1349130213430015e-14,0.0004698388821845197,84.20953015831623,84.20999999719841
0.004,8.02,1.570729374069531,1.5708632767816166,-0.0334762296490511,0.03347358510505524,-8.368957669027315,8.367044842846955,0.0,1.0000000008161243,2.999933047307948,0.0,4.0321853254662075e-07,-0.03347622957087943,0.0,-8.852930270403831e-08,-1.0663284360658706e-12,0.0018793331167228826,84.2081206379341,84.20999997105082
0.006,8.02,1.5706456837612817,1.570946956599341,-0.050214045436508495,0.05020543775025624,-8.368858177796962,8.364660235234318,0.0,1.0000000024965963,2.9998493570001683,0.0,1.0432879815002879e-06,-0.05021404485723102,0.0,-4.322265510687776e-07,-8.980291615572558e-12,0.00422844908933894,84.20577145099472,84.20999990008406
0.008,8.02,1.5705285180201527,1.5710640947629255,-0.0669516626994077,0.06693163588876974,-8.368759198392702,8.361390398022163,0.0,1.0000000058552934,2.9997321912615433,0.0,2.09656420848448e-06,-0.06695166027949849,0.0,-1.3408278132587814e-06,-4.198748158422712e-11,0.0075171531900735935,84.20248260871153,84.20999976190161
0.01,8.02,1.5703778772419363,1.5712146781931617,-0.08368908281962634,0.08365040946624466,-8.368661106354663,8.357235753513525,0.0,1.0000000118092776,2.9995815504920946,0.0,3.653689285743546e-06,-0.08368907546282207,0.0,-3.236536470878896e-06,-1.4130038551831903e-10,0.01174541180904291,84.19825412231313,84.20999953412218
0.012,8.02,1.570193761818841,1.5713986902716468,-0.10042630803392245,0.10035998937748519,-8.36856438096383,8.352196828454348,0.0,1.000000021456863,2.999397435092851,0.0,5.8052762389008396e-06,-0.1004262897645455,0.0,-6.660135477811819e-06,-3.8499805506955367e-10,0.016913191328120098,84.1930860030565,84.20999919438461
0.014,8.02,1.569976172137574,1.5716161108428903,-0.11716334164104021,0.11705860767465515,-8.368469604852356,8.346274253327161,0.0,1.0000000360775614,2.999179845466453,0.0,8.641906541497219e-06,-0.11716330220239804,0.0,-1.2270975702576313e-05,-9.051010273802029e-10,0.023020458108536524,84.18697826224388,84.20999872035242
0.016,8.02,1.5697251085770112,1.571866916216836,-0.1339001882079543,0.13374449777392092,-8.368377463532056,8.339468761496205,0.0,1.0000000571320127,2.9989287820179054,0.0,1.225412765150505e-05,-0.13390011138295202,0.0,-2.0846964168821344e-05,-1.9078502432344776e-09,0.030067178474396748,84.17993091124418,84.20999808971858
0.018000000000000002,8.02,1.5694405715054554,1.572151079171794,-0.15063685377508984,0.1504158946602369,-8.368288744841461,8.331781188204918,0.0,1.0000000862619154,2.9986442451554707,0.0,1.6732450596096e-05,-0.15063671543040913,0.0,-3.32845522579333e-05,-3.69718713447609e-09,0.03805331869210189,84.17194396151811,84.20999728021022
0.020000000000000004,8.02,1.5691225612774844,1.5724685689577835,-0.16737334606035525,0.16707103508997914,-8.368204338311704,8.323212469426982,0.0,1.0000001252899529,2.998326235291705,0.0,2.2167347612048758e-05,-0.16737311191577034,0.0,-5.059872394840143e-05,-6.701431846799682e-09,0.04697884494567543,84.16301742464748,84.20999626959315
