time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.9,1.5707777519312995,1.5708149014244637,-0.01857482667887827,0.018574384724204977,-9.287357964583725,9.286734190070671,0.0,1.0000000000876228,2.9999814251733263,0.0,9.69306182790152e-08,-0.018574826675132952,0.0,-8.209233888537227e-09,-4.283895243438453e-14,0.0005786024007670042,93.44942139414911,93.44999999654988
0.004,8.9,1.5707220276358143,1.570870622627188,-0.03714943192090235,0.03714620955851845,-9.287247308177836,9.284908864735112,0.0,1.0000000009563585,2.9999257008778977,0.0,4.621900592081175e-07,-0.03714943181388465,0.0,-1.1970885191157333e-07,-1.4893428688205899e-12,0.0023143820029612725,93.44768558234651,93.44999996434947
0.006,8.9,1.5706291543509907,1.5709634831018617,-0.055723816125554076,0.05571329316903384,-9.287136976938205,9.281993025642462,0.0,1.0000000029170066,2.9998328275937167,0.0,1.2074673744453355e-06,-0.055723815333611704,0.0,-5.863790229337518e-07,-1.2706120982792148e-11,0.005207297411033652,93.44479257954428,93.44999987695532
0.008,8.9,1.5704991325180306,1.57109347118527,-0.07429798028900937,0.07427345493064066,-9.287027340426198,9.277987099149719,0.0,1.0000000068412638,2.9997028057641795,0.0,2.4444193237104647e-06,-0.07429797698160309,0.0,-1.8221839484925114e-06,-5.995024139288514e-11,0.009257307233842597,93.44074239955421,93.44999970678805
0.01,8.9,1.5703319625753094,1.5712605708538963,-0.09287192628877297,0.09282451521445492,-9.286918910340525,9.27289165500373,0.0,1.000000013824109,2.999535635833442,0.0,4.284668981018366e-06,-0.09287191623480741,0.0,-4.403156327858832e-06,-2.031407135915289e-10,0.014464370077331824,93.43553505621179,93.44999942628912
0.012,8.9,1.5701276449563297,1.5714647617262008,-0.11144565716750998,0.1113642956737966,-9.28681234005343,9.26670740550121,0.0,1.00000002518373,2.9993313182470582,0.0,6.839802270323566e-06,-0.11144563220143655,0.0,-9.067381532218098e-06,-5.564964329679299e-10,0.020828444531025867,93.42917056339614,93.44999900792716
0.014,8.9,1.5698861800871078,1.5717060190654695,-0.13001917741582572,0.12989061952826075,-9.28670842402271,9.259435204422484,0.0,1.0000000424614457,2.9990898534528174,0.0,1.0221364552535392e-05,-0.1300191235229035,0.0,-1.6714981558652215e-05,-1.314036853738631e-09,0.028349489148336234,93.4216489350562,93.44999842420454
0.016,8.9,1.569607568382996,1.571984313783229,-0.14859249325374552,0.14840131184543093,-9.286608097079906,9.25107604574042,0.0,1.0000000674216245,2.9988112419017727,0.0,1.4540857274259128e-05,-0.14859238827617685,0.0,-2.8408098852850462e-05,-2.7799412583946604e-09,0.03702746242066983,93.4129701852429,93.44999764766357
0.018000000000000002,8.9,1.5692918102449438,1.5722996124432216,-0.16716561291064752,0.16689419981978687,-9.286512433594982,9.241631062105865,0.0,1.0000001020515894,2.998495484049471,0.0,1.9909734689809344e-05,-0.167165423876634,0.0,-4.5370880107530855e-05,-5.403762121589978e-09,0.04686232274533125,93.40313432814779,93.44999665089311
0.020000000000000004,8.9,1.5689389060552006,1.5726518772659355,-0.18573854690340177,0.1853671130483613,-9.28642264651822,9.2311015231118,0.0,1.0000001485615224,2.998142580357368,0.0,2.6439400666576857e-05,-0.18573822698149542,0.0,-6.89894601612703e-05,-9.820487729520489e-09,0.05785402838720847,93.39214137814764,93.44999540653485
