time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.47,1.570776562305204,1.5708160910231803,-0.01976445041043075,0.019763955369562148,-9.88216628464844,9.88146538886229,0.0,1.0000000000938691,2.9999802355495957,0.0,1.0440753695907892e-07,-0.019764450405876863,0.0,-9.78421402170879e-09,-5.168601535124635e-14,0.000655088802466376,99.43434490729135,99.43499999609381
0.004,9.47,1.570717269150337,1.570875380701353,-0.03952866521317188,0.03952503822740244,-9.882048554844067,9.879411661706403,0.0,1.0000000010525412,2.9999209423947972,0.0,5.019417506200326e-07,-0.039528665084127626,0.0,-1.4336981045530866e-07,-1.8205343765807076e-12,0.002620323961315584,99.43237963567556,99.43499995963687
0.006,9.47,1.5706184478011243,1.5709741876146168,-0.05929264488614029,0.05928077891122238,-9.881931214622035,9.876123285566607,0.0,1.0000000032047747,2.999822121046359,0.0,1.319055945520032e-06,-0.05929264393189779,0.0,-7.035647088310104e-07,-1.5651877715345968e-11,0.005895658608895531,99.42910420208158,99.43499986069047
0.008,9.47,1.5704800987267784,1.5711124986096363,-0.07905639062417323,0.07902870860302535,-9.881814708222564,9.871600769261049,0.0,1.0000000075161513,2.9996837719761382,0.0,2.682166354797053e-06,-0.0790563866395393,0.0,-2.188439885126781e-06,-7.424776262727995e-11,0.010481045881720077,99.42451862214912,99.43499966803084
0.01,9.47,1.57030222239312,1.5712902955965726,-0.0988199046818645,0.09876635967526781,-9.881699651074243,9.865844794268048,0.0,1.0000000152050488,2.9995058956569167,0.0,4.717650308823646e-06,-0.09881989256986995,0.0,-5.29131059094168e-06,-2.5260655920859495e-10,0.01637643891045752,99.4186229115486,99.43499935045905
0.012,9.47,1.5700848192601156,1.5715075555518097,-0.11858319071537544,0.11849126603515486,-9.881586829201717,9.858856213652839,0.0,1.0000000277425551,2.999288492563181,0.0,7.551842066977009e-06,-0.11858316063967589,0.0,-1.090071720701193e-05,-6.942005451707432e-10,0.02358179080199427,99.41141708600702,99.43499887680902
0.014,9.47,1.5698278897787337,1.5717642505213651,-0.138346254122902,0.13820096346649896,-9.881477198474128,9.850636050704336,0.0,1.0000000468523818,2.999031563172125,0.0,1.1311028714100414e-05,-0.1383461892016421,0.0,-2.0100405826951038e-05,-1.6433865564763663e-09,0.03209705461356419,99.40290116134135,99.4349982159549
0.016,9.47,1.5695314343871223,1.5720603476249841,-0.1581091023834799,0.157892989968564,-9.881371883694943,9.84118549728402,0.0,1.0000000745107636,2.9987351079649023,0.0,1.6121446136027295e-05,-0.15810897592681683,0.0,-3.416930869201381e-05,-3.484044257161993e-09,0.041922183318932736,99.39307515350032,99.43499733681925
0.018000000000000002,9.47,1.5691954535061097,1.5723958090609054,-0.1778717453938113,0.17756488609132073,-9.881272177533676,9.830505911888922,0.0,1.0000001129463523,2.9983991274281028,0.0,2.210927508821844e-05,-0.17787151768771517,0.0,-5.4581524622235226e-05,-6.784436082262721e-09,0.05305712976662414,99.38193907861367,99.4349962083803
0.020000000000000004,9.47,1.5688199475340336,1.5727705921112942,-0.19763419580279734,0.19721419526654457,-9.881179539300113,9.818598817431157,0.0,1.000000164640103,2.9980236220554666,0.0,2.9400637369799825e-05,-0.1976338104421666,0.0,-8.300629961324221e-05,-1.2348282456720798e-08,0.06550184663017934,99.36949295304967,99.43499479967986
0.022000000000000006,9.47,1.5684049168409053,1.573184649148334,-0.21739646934346235,0.21683846413419128,-9.881095593561962,9.805465898737134,0.0,1.0000002323251527,2.9976085923498292,0.0,3.812159211904326e-05,-0.21739584911801083,0.0,-0.00012130800779186216,-2.127204549938191e-08,0.07925628635042974,99.35573679348036,99.43499307983079
