time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.8200000000000003,1.5707883542129935,1.5708042993208957,-0.0079725660565155,0.007972465452833906,-3.9862592585888823,3.986125159350106,0.0,1.0000000000353273,2.999992027433944,0.0,3.704182852215662e-08,-0.00797256605632369,0.0,-8.020691497942128e-10,-3.726542709047068e-15,0.00010659257255853613,40.10989340679184,40.1099999993644
0.004,3.8200000000000003,1.570764436594053,1.5708282162805454,-0.015945037040632493,0.015944366664171088,-3.986211728405153,3.98574256102835,0.0,1.0000000002848992,2.9999681098150077,0.0,1.6188581738737273e-07,-0.01594503703238834,0.0,-1.0689170118789522e-08,-1.0852436644443018e-13,0.0004263652055044912,40.109573628226656,40.10999999343216
0.006,3.8200000000000003,1.5707245741281892,1.5708680761434621,-0.02391741298929881,0.023915301743166584,-3.986164227299627,3.985159032856865,0.0,1.0000000008891043,2.999928247349194,0.0,3.9510744389247704e-07,-0.023917412927004212,0.0,-5.049552386601068e-08,-8.341687047676039e-13,0.0009593102724048543,40.10904066705873,40.109999977331135
0.008,3.8200000000000003,1.5706687670053967,1.5709238765755467,-0.03188969398939835,0.031884868868872464,-3.9861167858784,3.984374615486812,0.0,1.0000000020852717,2.999872440226671,0.0,7.57277017338044e-07,-0.03188969372827336,0.0,-1.5387157202146638e-07,-3.653951841193839e-12,0.0017054201479421095,40.108294525830594,40.10999994597854
0.01,3.8200000000000003,1.570597015415427,1.5709956144391468,-0.03986188020029495,0.03985266631303342,-3.9860694460127655,3.983389360955176,0.0,1.0000000041518609,2.9998006886376474,0.0,1.268959753014888e-06,-0.039861879405638456,0.0,-3.672827887130035e-07,-1.169204974279128e-11,0.0026646872080314655,40.10733520708535,40.10999989429338
0.012,3.8200000000000003,1.5705093195476219,1.5710832857932655,-0.04783397187634649,0.04781829246282924,-3.986022260822228,3.9822033326542985,0.0,1.0000000074084603,2.999712992772419,0.0,1.950715495278255e-06,-0.04783396990207862,0.0,-7.50008480851544e-07,-3.05860702798083e-11,0.0038371038297283027,40.106162713367254,40.109999817196986
0.014,3.8200000000000003,1.5704056795907007,1.5711868858938143,-0.05580596938938081,0.05578134584354867,-3.9859752946532945,3.9808166052937364,0.0,1.0000000122157708,2.9996093528214267,0.0,2.8230984429663233e-06,-0.05580596512631635,0.0,-1.374140578008945e-06,-6.951468570453095e-11,0.005222662390925625,40.1047770472225,40.109999709613426
0.016,3.8200000000000003,1.5702860957325029,1.5713064091939124,-0.06377787325112498,0.06374142514117925,-3.985928623054044,3.9792292648543905,0.0,1.0000000189755962,2.9994897689753373,0.0,3.906656877176037e-06,-0.0637778649450391,0.0,-2.324582413301648e-06,-1.4239024588410487e-10,0.006821355269841311,40.1031782112003,40.109999566470144
0.018000000000000002,3.8200000000000003,1.5701505681596861,1.5714418493442306,-0.07174968413557953,0.07169812922489774,-3.9858823327444832,3.9774414085349767,0.0,1.0000000281308306,2.999354241425131,0.0,5.221932891968495e-06,-0.0717496691751375,0.0,-3.6990474969576296e-06,-2.692162628118453e-10,0.008633174844294954,40.10136620785411,40.109999382698405
0.020000000000000004,3.8200000000000003,1.5699990970573787,1.5715931991933796,-0.07972140290132909,0.07965105716944584,-3.985836521582697,3.9754531446908348,0.0,1.0000000401654452,2.9992027703622113,0.0,6.7894621283019975e-06,-0.07972137757596373,0.0,-5.608058284501573e-06,-4.776096511836199e-10,0.010658113490774028,40.09934103974301,40.10999915323379
