time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.28,1.570781132973887,1.5708115204515467,-0.015193790810633849,0.015193483444912345,-7.596850108422826,7.59642108940076,0.0,1.0000000000702869,2.9999848062091923,0.0,7.651448745964776e-08,-0.015193790808664703,0.0,-4.670051159556074e-09,-2.3517934094498052e-14,0.0003871354813295903,76.43961286221023,76.43999999769156
0.004,7.28,1.5707355517524269,1.5708570995492694,-0.030387400469313933,0.030385197790024993,-7.596759567557132,7.595171626077561,0.0,1.000000000705958,2.999939224987763,0.0,3.55883174906119e-07,-0.030387400410955022,0.0,-6.693365259329424e-08,-7.838959723707442e-13,0.0015485234583226006,76.4384514526882,76.43999997614652
0.006,7.28,1.5706595834926373,1.570933059090265,-0.04558082920040625,0.04557368348969163,-7.596669208317764,7.593192477787027,0.0,1.0000000021654882,2.9998632567283243,0.0,9.128358409150289e-07,-0.04558082876730701,0.0,-3.2570727228142487e-07,-6.5228579608101916e-12,0.003484136233535212,76.43651578143772,76.43999991767126
0.008,7.28,1.5705532285558876,1.5710393911580207,-0.060774077558056555,0.060757481402267846,-7.596579234585659,7.590483885941442,0.0,1.000000005078758,2.9997569017934467,0.0,1.8220815257384278e-06,-0.06077407574828526,0.0,-1.0086157247222574e-06,-3.0239539737262955e-11,0.0061939461134567836,76.43380585769702,76.43999980381048
0.01,7.28,1.5704164873019788,1.5711760849182754,-0.07596714658205311,0.07593513294757212,-7.5964899280911755,7.587046170535843,0.0,1.0000000102250461,2.9996201605460953,0.0,3.158308015784681e-06,-0.07596714107962446,0.0,-2.4319837551316414e-06,-1.0110889627976984e-10,0.00967792540603914,76.43032169071452,76.43999961612056
0.012,7.28,1.5702493600880167,1.5713431266203002,-0.09116003795332445,0.09110518026368794,-7.596401648203679,7.582879729767619,0.0,1.0000000185329814,2.999453033349973,0.0,4.996179941150336e-06,-0.0911600242883246,0.0,-5.000827486307554e-06,-2.7407884290617764e-10,0.013936046415458512,76.42606328975741,76.43999933617286
0.014,7.28,1.5700518472669756,1.57154049959849,-0.10635275414896055,0.10626616636290351,-7.5963148316655245,7.577985039554665,0.0,1.0000000310804993,2.999255520569972,0.0,7.410336896763862e-06,-0.10635272464889609,0.0,-9.208845754505826e-06,-6.416445812413899e-10,0.018968281434106924,76.42103066412324,76.43999894555735
0.016,7.28,1.5698239491859503,1.5717681842742681,-0.12154529859664653,0.1214166352865867,-7.596229992270464,7.572362652952558,0.0,1.0000000490947871,2.999027622572734,0.0,1.0475391592412567e-05,-0.12154524112979126,0.0,-1.563841136739807e-05,-1.3477984118012354e-09,0.024774602731809814,76.41522382315426,76.43999842588607
0.018000000000000002,7.28,1.5695656661841013,1.5720261581582977,-0.1367376758283978,0.13655513225879382,-7.596147720486758,7.566013199471327,0.0,1.0000000739522297,2.998769339727315,0.0,1.426592803596497e-05,-0.13673757234006007,0.0,-2.4960562323852567e-05,-2.604153194732248e-09,0.03135498254226614,76.4086427762545,76.43999775879676
0.020000000000000004,7.28,1.5692769985902937,1.5723143958529997,-0.151929891633486,0.1516802038384123,-7.596068683025065,7.558937384292557,0.0,1.0000001071783486,2.9984806724059534,0.0,1.8856499755089752e-05,-0.15192971647626588,0.0,-3.793499304178716e-05,-4.708237490284114e-09,0.03870939304670702,76.40128753290949,76.4399969259562
0.022000000000000006,7.28,1.5689579467204295,1.572632869055373,-0.16712195321044604,0.1667903980696382,-7.595993622351392,7.551135987387538,0.0,1.0000001504477423,2.9981616209849538,0.0,2.4321628061551578e-05,-0.16712167126969843,0.0,-5.5410045646816784e-05,-8.063960292262967e-09,0.04683780635476892,76.39315810270895,76.43999590906373
