time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.91,1.5707819051873175,1.5708107482523384,-0.014421578914871945,0.014421298908320938,-7.21074646242626,7.210356854199156,0.0,1.000000000066414,2.9999855784210876,0.0,7.202464217973274e-08,-0.014421578913210954,0.0,-4.038136997425995e-09,-2.0167373771114438e-14,0.0003487838062277103,72.554651214114,72.55499999792023
0.004,6.91,1.5707386405938741,1.5708540109180125,-0.028842985880525092,0.02884098904991212,-7.210660518143459,7.209223706357199,0.0,1.0000000006535326,2.9999423138276704,0.0,3.3298781569347687e-07,-0.028842985830675662,0.0,-5.7594518328895335e-08,-6.649198167916416e-13,0.0013951185873258484,72.55360485992222,72.55499997850954
0.006,6.91,1.5706665333583072,1.5709261102593741,-0.04326422109029753,0.043257755460605236,-7.210574730114324,7.207433152569185,0.0,1.000000002007615,2.9998702065924037,0.0,8.502161564029688e-07,-0.04326422072002106,0.0,-2.797303066102209e-07,-5.497180398894983e-12,0.0031389793896357625,72.55186094643729,72.55499992582692
0.008,6.91,1.570565583823711,1.5710270391142775,-0.05768528502034224,0.0576702835257529,-7.210489273092356,7.204985401303523,0.0,1.0000000047085031,2.9997692570594077,0.0,1.6910177972418436e-06,-0.05768528347282556,0.0,-8.653652082906135e-07,-2.5367786725407664e-11,0.005580341263169966,72.54941948198177,72.55499982324494
0.01,6.91,1.5704357923318328,1.571156787691809,-0.0721061785629285,0.07207725911491017,-7.21040438841493,7.2018807282489465,0.0,1.000000009470636,2.9996394655731367,0.0,2.922681987638817e-06,-0.07210617385760601,0.0,-2.0852702940639834e-06,-8.452233146990403e-11,0.008719179259799485,72.54628047488633,72.55499965414613
0.012,6.91,1.570277159222109,1.5713153435733906,-0.08652690315944582,0.08647736871597915,-7.210320383831852,7.198119476004693,0.0,1.0000000171430112,2.9994808324786684,0.0,4.612477465141073e-06,-0.08652689147371072,0.0,-4.286060706481133e-06,-2.2847646651997588e-10,0.012555468429194997,72.54244393349667,72.55499940192587
0.014,6.91,1.570089684830433,1.5715026917141492,-0.10094746093301962,0.10086929956865155,-7.210237633288783,7.193702053688386,0.0,1.0000000287091415,2.999293358122088,0.0,6.827650846833802e-06,-0.10094743570533463,0.0,-7.890188275192085e-06,-5.336584360205448e-10,0.017089183812519237,72.53790986618299,72.5549990499955
0.016,6.91,1.5698733694876605,1.5717188144445537,-0.11536785482064885,0.1152517397969849,-7.210156576665512,7.18862893646179,0.0,1.00000004528701,2.999077042850969,0.0,9.63542504394405e-06,-0.11536780567568554,0.0,-1.3395934065382061e-05,-1.1188174883333937e-09,0.02232030043386811,72.53267828135145,72.55499858178531
0.018000000000000002,6.91,1.5696282135178494,1.5719636914723152,-0.12978808870477498,0.1296233785409486,-7.210077719469343,7.182900664975118,0.0,1.0000000681290202,2.9988318870149353,0.0,1.3102997704296455e-05,-0.1297880002013325,0.0,-2.1377400890153453e-05,-2.15819670811624e-09,0.028248793289457487,72.52674918745817,72.55499798074763
0.020000000000000004,6.91,1.569354217236238,1.5722372998845493,-0.1442081675441932,0.14398290608677755,-7.210001632483638,7.176517844730204,0.0,1.000000098621945,2.9985578909663224,0.0,1.729753968511529e-05,-0.14420801774676545,0.0,-3.248450582262282e-05,-3.896468708174724e-09,0.034874637334552705,72.520122593025,72.55499723035955
0.022000000000000006,6.91,1.5690513809469626,1.5725396141501982,-0.1586280975042156,0.15832901399597143,-7.209928951371718,7.169481145363354,0.0,1.0000001382868704,2.998255055060927,0.0,2.2286193562047693e-05,-0.1586278563791961,0.0,-4.744297274848167e-05,-6.665432528471609e-09,0.04219780746813724,72.51279850665804,72.55499631412619
0.024000000000000007,6.91,1.568719704940514,1.5728706061227085,-0.17304788608599828,0.17266039523278012,-7.209860376236308,7.161791299848387,0.0,1.0000001887791379,2.9979233796588463,0.0,2.8136072176516557e-05,-0.1730475137236297,0.0,-6.705432500469667e-05,-1.0902470006548972e-08,0.050218278515317474,72.50477693706819,72.5549952155835
0.02600000000000001,6.91,1.5683591894909379,1.573230245042963,-0.18746754225494233,0.18697574429001568,-7.209796671134692,7.153449103620694,0.0,1.0000002518882838,2.9975628651254067,0.0,3.49142572260418e-05,-0.18746698691823677,0.0,-9.219587815476792e-05,-1.7170759812127945e-08,0.058936025207459004,72.49605789309382,72.55499391830128
0.02800000000000001,6.91,1.5679698348527789,1.5736184975424623,-0.20188707656808158,0.20127375731303448,-7.209738663549835,7.144455413623159,0.0,1.0000003295379771,2.9971735118321834,0.0,4.268779790229021e-05,-0.20188627257005473,0.0,-0.00012382073295566794,-2.6181247279657798e-08,0.0683510221600514,72.48664138372595,72.554992405886
0.030000000000000013,6.91,1.5675516412577704,1.5740353276467522,-0.21630650130036852,0.2155531322217335,-7.209687243817659,7.1348111472747515,0.0,1.00000042378595,2.996755320158104,0.0,5.1523709579099405e-05,-0.2163053667110472,0.0,-0.0001629577685760825,-3.881636812547636e-08,0.07846324384829641,72.47652741813552,72.55499066198381
0.032000000000000015,6.91,1.5671046089112737,1.5744806967790927,-0.2307258305697711,0.22981256883040757,-7.2096433645107725,7.1245172813628885,0.0,1.0000005368239306,2.9963082904906444,0.0,6.148897255606563e-05,-0.23072426475455074,0.0,-0.00021071163613004193,-5.615552410591564e-08,0.08927266458041531,72.46571600570294,72.55498867028336
0.034000000000000016,6.91,1.5666287379884678,1.574954563764365,-0.2451450804610938,0.2440507689653156,-7.209608039778867,7.1135748508604575,0.0,1.0000006709775724,2.995832423227109,0.0,7.265053086131769e-05,-0.24514296145213743,0.0,-0.0002682627525942882,-7.95023086563248e-08,0.10077925846867092,72.45420715605002,72.5549864145187
0.03600000000000002,6.91,1.566124028630293,1.5754568848332107,-0.2595642691484361,0.25826643657980686,-7.20958234464607,7.101984947668698,0.0,1.0000008287063797,2.9953277187759952,0.0,8.50752911161551e-05,-0.2595614508509214,0.0,-0.0003368672951816853,-1.1041348055013729e-07,0.11298299939809889,72.44200087907394,72.55498387847204
0.03800000000000002,6.91,1.5655904809391517,1.5759876136263997,-0.27398341701620343,0.2724582778668594,-7.209567414265558,7.089748719287057,0.0,1.0000010126036314,2.9947941775584477,0.0,9.883012146883949e-05,-0.2739797262513367,0.0,-0.000417857196247182,-1.5072968364036468e-07,0.12588386099294302,72.42909718498379,72.55498104597673
0.04000000000000002,6.91,1.5650280949743665,1.576546701199419,-0.288402546778584,0.28662500136888647,-7.20956444313172,7.076867367411286,0.0,1.0000012253963029,2.9942318000097914,0.0,0.00011398185059749075,-0.28839778016541556,0.0,-0.0005126401388062685,-2.02607910775799e-07,0.13948181658078881,72.41549608433908,72.55497790091987
0.04200000000000002,6.91,1.5644368707474041,1.577134096027279,-0.3028216835974087,0.30076531808466844,-7.209574684250191,7.063342146461038,0.0,1.0000014699449884,2.99364058658115,0.0,0.000130597266789624,-0.3028156042755939,0.0,-0.0006226995527497223,-2.6855571004928373e-07,0.15377683915438992,72.40119758809072,72.55497442724511
0.044000000000000025,6.91,1.5638168082168629,1.5777497440095314,-0.31724085519830836,0.3148779415732703,-7.209599448266034,7.049174362038309,0.0,1.000001749243816,2.9930205377411463,0.0,0.00014874311710101672,-0.3172331893940701,0.0,-0.0007495946118414638,-3.5146713160874016e-07,0.16876890133118005,72.38620170762428,72.55497060895546
