time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.3900000000000001,1.5707934257768743,1.5707992278003302,-0.0029010122560566127,0.0029009911556510445,-1.450497478669626,1.4504719433263065,0.0,1.0000000000124576,2.999997098987744,0.0,1.2684501129399917e-08,-0.0029010122560877505,0.0,-6.121244137443059e-11,-2.6764770818114214e-16,1.4113340467205425e-05,14.594985886575374,14.594999999915842
0.004,1.3900000000000001,1.570784722768937,1.5708079306846678,-0.005801989915277018,0.005801870034510262,-1.45048018078024,1.4504025010496022,0.0,1.0000000000818086,2.9999883959798064,0.0,5.2554270742255e-08,-0.005801989914937017,0.0,-6.955464898594761e-10,-6.300241654642179e-15,5.6452688616941376e-05,14.59494354644176,14.594999999130376
0.006,1.3900000000000001,1.570770217840276,1.570822435170141,-0.008702932980531533,0.008702583422671245,-1.4504628849379013,1.4503064530798018,0.0,1.000000000260354,2.999973891051148,0.0,1.2233328369384604e-07,-0.008702932977604143,0.0,-3.0421773719206207e-09,-4.276254320742996e-14,0.00012701703462541096,14.594872979963837,14.594999996998462
0.008,1.3900000000000001,1.570749911060074,1.570842740872559,-0.01160384145750045,0.011603078111634765,-1.4504455928193871,1.4501838023955154,0.0,1.000000000610636,2.999953584270959,0.0,2.2474490242096207e-07,-0.011603841445009562,0.0,-8.857742045243072e-09,-1.715580466229446e-13,0.00022580536876065286,14.594774187478217,14.594999992846978
0.01,1.3900000000000001,1.5707238024974988,1.57086884730132,-0.014504715355761,0.014503300899408524,-1.4504283066448056,1.450034552524965,0.0,1.0000000012006423,2.9999274757084287,0.0,3.625118856325867e-07,-0.014504715317577974,0.0,-2.0516282932741628e-08,-5.127571447821931e-13,0.00035281668140423283,14.594647169321506,14.594999986002911
0.012,1.3900000000000001,1.570691892221694,1.570900753859426,-0.017405554689873676,0.01740319859160576,-1.4504110291772347,1.4498587075453477,0.0,1.0000000021038062,2.9998955654327477,0.0,5.383563748793096e-07,-0.017405554594861785,0.0,-4.100919144197059e-08,-1.2684203494411094e-12,0.0005080499630692544,14.594491925830319,14.594999975793389
0.014,1.3900000000000001,1.5706541803017684,1.5709384598434986,-0.020306359480467724,0.02030271800254245,-1.4503937637222784,1.4496562720820654,0.0,1.0000000033990044,2.9998578535131077,0.0,7.549998812935393e-07,-0.02030635927516472,0.0,-7.394515128018635e-08,-2.749315112682632e-12,0.0006915042044146893,14.59430845734127,14.594999961545685
0.016,1.3900000000000001,1.5706106668067827,1.5709819644437977,-0.02320712975532572,0.023201805956332842,-1.4503765141275617,1.4494272513078175,0.0,1.0000000051705558,2.999814340018705,0.0,1.0151632722338118e-06,-0.0232071293551657,0.0,-1.2355008157474827e-07,-5.404524755159245e-12,0.000903178396256016,14.594096764191002,14.594999942587258
0.018000000000000002,1.3900000000000001,1.5705613518057338,1.571031266744242,-0.026107865550467013,0.026100409287983017,-1.45035928478214,1.4491716509415595,0.0,1.0000000075082205,2.9997650250187453,0.0,1.321566758199141e-06,-0.026107864829543068,0.0,-1.9466707981365074e-07,-9.853947968441447e-12,0.001143071529572179,14.593856846716198,14.59499991824577
0.020000000000000004,1.3900000000000001,1.5705062353675374,1.5710863657224325,-0.02900856691122996,0.028998474844482255,-1.4503420806158371,1.4488894772473255,0.0,1.0000000105071978,2.999709908582447,0.0,1.6769298796767688e-06,-0.02900856569059906,0.0,-2.927563646185123e-07,-1.692368731810234e-11,0.0014111825955088436,14.593588705253607,14.594999887849117
0.022000000000000006,1.3900000000000001,1.5704453175610082,1.5711472602496763,-0.03190923389335273,0.0318959494858919,-1.4503249070985154,1.4485807370329171,0.0,1.000000014268127,2.999648990779046,0.0,2.0839714941013136e-06,-0.03190923192788485,0.0,-4.238952183678621e-07,-2.768432513703042e-11,0.0017075105853779674,14.593292340140064,14.594999850725442
0.024000000000000007,1.3900000000000001,1.5703785984548386,1.571213949091015,-0.034809866564052584,0.03479278008643149,-1.4503077702392642,1.4482454376484535,0.0,1.0000000188970826,2.999582271677803,0.0,2.5454097629239104e-06,-0.0348098635278258,0.0,-5.947779296882927e-07,-4.349208516115121e-11,0.0020320544906536615,14.592967751712521,14.594999806203175
0.02600000000000001,1.3900000000000001,1.5703060781175735,1.5712864309052539,-0.03771046500310347,0.03768891353556179,-1.45029067658552,1.4478835869847944,0.0,1.0000000245055753,2.999509751348009,0.0,3.063962138824203e-06,-0.03771046047334752,0.0,-8.127157358329031e-07,-6.603287822429557e-11,0.0023848133029643536,14.592614940308078,14.594999753611042
0.02800000000000001,1.3900000000000001,1.5702277566175853,1.571364704244993,-0.04061102930391176,0.040584296739064614,-1.4502736332221076,1.4474951934718208,0.0,1.0000000312105515,2.9994314298589932,0.0,3.642345352880113e-06,-0.040611022743502145,0.0,-1.085636764967011e-06,-9.736923028923428e-11,0.0027657860140812545,14.592233906264028,14.594999692278108
0.030000000000000013,1.3900000000000001,1.570143634023045,1.5714487675566613,-0.043511559574590006,0.04347887662011904,-1.4502566477702172,1.4470802660765922,0.0,1.0000000391343873,2.999347307280129,0.0,4.2832754020622015e-06,-0.043511550313095476,0.0,-1.422085978388905e-06,-1.3999009106824491e-10,0.00317497161590308,14.591824649917873,14.594999621533777
0.032000000000000015,1.3900000000000001,1.5700537104018917,1.5715386191805523,-0.04641205593902861,0.046372600120373794,-1.450239728386294,1.4466388143013558,0.0,1.0000000484048925,2.999257383680848,0.0,4.9894675365903695e-06,-0.04641204315231464,0.0,-1.8312251127035292e-06,-1.9686352143641045e-10,0.003612369100437121,14.5913871716074,14.594999540707837
0.034000000000000016,1.3900000000000001,1.5699579858217998,1.5716342573508624,-0.04931251853796514,0.04926541420101554,-1.4502228837608635,1.4461708481814353,0.0,1.0000000591553062,2.9991616591306447,0.0,5.763636247688221e-06,-0.04931250122635649,0.0,-2.322832621980954e-06,-2.714922578335271e-10,0.004077977459776532,14.590921471670704,14.59499944913048
0.03600000000000002,1.3900000000000001,1.5698564603501448,1.5717356801957305,-0.05221294753005125,0.0521572658438328,-1.4502061231172894,1.4456763782829847,0.0,1.0000000715242952,2.9990601336990874,0.0,6.608495255136338e-06,-0.0522129244950567,0.0,-2.907303619924734e-06,-3.679721517865237e-10,0.004571795686073928,14.590427550446243,14.594999346132317
0.03800000000000002,1.3900000000000001,1.5697491340539662,1.5718428857372808,-0.05511334309291708,0.05504810205227526,-1.4501894562104416,1.4451554157006077,0.0,1.0000000856559523,2.998952807455832,0.0,7.526757495370322e-06,-0.05511331291251968,0.0,-3.595649822082003e-06,-4.91053482704627e-10,0.005093822771511272,14.589905408272905,14.594999231044417
0.04000000000000002,1.3900000000000001,1.569636006999928,1.5719558718916669,-0.058013705424232856,0.05793786985250819,-1.4501728933253057,1.444607972054842,0.0,1.0000001016997975,2.998839680470632,0.0,8.521135109293987e-06,-0.05801366642674947,0.0,-4.399499488125126e-06,-6.462051420059582e-10,0.0056440577082660015,14.589355045490045,14.594999103198312
0.04200000000000002,1.3900000000000001,1.5695170792542783,1.572074636469118,-0.060914034742767666,0.060826516294461674,-1.4501564452755116,1.4440340594895176,0.0,1.0000001198107724,2.9987207528133504,0.0,9.59433943060239e-06,-0.06091398497928118,0.0,-5.331097364235543e-06,-8.396816866843098e-10,0.0062224994884734364,14.588776462437563,14.594998961926036
0.044000000000000025,1.3900000000000001,1.5693923508828054,1.5721991771739883,-0.06381433128944523,0.06371398845287445,-1.4501401234017977,1.443433690668991,0.0,1.0000001401492415,2.998596024553975,0.0,1.074908097391805e-05,-0.06381426850481375,0.0,-6.4033046256293365e-06,-1.078593260320169e-09,0.006829147104185455,14.58816965945597,14.594998806560154
