time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.68,1.5707823852118825,1.5708102682362977,-0.013941555304005255,0.013941291670961631,-6.970736087915935,6.9703700279789125,0.0,1.0000000000640226,2.9999860584446987,0.0,6.926609996888002e-08,-0.0139415553025193,0.0,-3.6754549444606168e-09,-1.8260834181686954e-14,0.000325951619330736,70.13967404643705,70.13999999805638
0.004,6.68,1.5707405606845033,1.570852090952974,-0.027882944379728818,0.027881070440811444,-6.970653001359417,6.969306333872851,0.0,1.0000000006218364,2.999944233917343,0.0,3.190150740302723e-07,-0.027882944334728134,0.0,-5.225089931942241e-08,-5.978143597185634e-13,0.0013037909288562595,70.13869618898748,70.13999997991634
0.006,6.68,1.5706708535450726,1.5709217906901918,-0.04182416740274694,0.04181810742085899,-6.970570056544279,6.9676282648243,0.0,1.000000001912058,2.999874526778183,0.0,8.121661845916561e-07,-0.04182416706828114,0.0,-2.5345358323412055e-07,-4.921710199997036e-12,0.0029334946083968585,70.13706643607392,70.13999993068232
0.008,6.68,1.570573264125317,1.571019360735738,-0.055765224804632155,0.0557511740406542,-6.970487411596251,6.965336010409394,0.0,1.0000000044843966,2.999776937359873,0.0,1.611621508092914e-06,-0.05576522340662035,0.0,-7.835437580408754e-07,-2.2644506662923373e-11,0.005215039341264695,70.13478479547383,70.1399998348151
0.01,6.68,1.5704477927557434,1.571144791920678,-0.06970611739339105,0.06967904216967954,-6.9704052848013704,6.962429820944793,0.0,1.0000000090143477,2.999651465995365,0.0,2.780265627455472e-06,-0.0697061131424934,0.0,-1.8873081997386611e-06,-7.527629758127368e-11,0.008148401812794774,70.13185127497165,70.13999967678444
0.012,6.68,1.5702944397647662,1.5712980726203574,-0.08364684647364139,0.08360048423857183,-6.97032395445589,6.958910007216543,0.0,1.0000000163031586,2.99949811301817,0.0,4.380964160188803e-06,-0.08364683591629328,0.0,-3.878053633146673e-06,-2.0311125689329513e-10,0.011733558706914116,70.12826588236487,70.13999944107178
0.014,6.68,1.5701132054775941,1.5714791887556445,-0.0975874139664495,0.09751427335972986,-6.970243758676696,6.9547769401369255,0.0,1.0000000272777867,2.999316878762705,0.0,6.476562304049728e-06,-0.09758739117450452,0.0,-7.1376000741608136e-06,-4.736996350177016e-10,0.015970486700747126,70.12402862547228,70.13999911217303
0.016,6.68,1.5699040902148778,1.5716881237944145,-0.1115278225287492,0.111419183447164,-6.970165095172345,6.950031050329655,0.0,1.0000000429908575,2.999107763564724,0.0,9.129883403154908e-06,-0.11152777812828195,0.0,-1.2116274111744823e-05,-9.918620434960744e-10,0.020859162457254693,70.11913951214389,70.13999867460115
0.018000000000000002,6.68,1.5696670942911186,1.571924858753271,-0.12546807567226342,0.12531398933544488,-6.970088420974891,6.9446728276438625,0.0,1.0000000646206224,2.9988707677618276,0.0,1.2403727537822511e-05,-0.125467995712188,0.0,-1.9332902155658724e-05,-1.911244771967598e-09,0.026399562615904693,70.11359855027317,70.13999811288907
0.020000000000000004,6.68,1.5694022180128415,1.5721893721995062,-0.13940817788185034,0.139197466897609,-6.970014252132462,6.938702820597151,0.0,1.0000000934709063,2.9986058916940577,0.0,1.6360870142382734e-05,-0.13940804254311479,0.0,-2.937480368026158e-05,-3.4474147954707247e-09,0.03259166378137098,70.10740574781084,70.13999741159222
0.022000000000000006,6.68,1.5691094616765302,1.5724816402532937,-0.15334813473319564,0.15306839316188026,-6.969943163362921,6.93212163574846,0.0,1.0000001309710602,2.998313135704575,0.0,2.1064060653302585e-05,-0.15334791687941687,0.0,-4.289778449876506e-05,-5.8924930508500215e-09,0.0394354425102585,70.10056111278104,70.13999655529129
