time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.29,1.570789460356556,1.5708031931890922,-0.006866424692584592,0.006866346052162951,-3.4331918743914582,3.4330883882235708,0.0,1.0000000000302212,2.999993133575308,0.0,3.149258745324924e-08,-0.006866424692490501,0.0,-5.399782162236065e-10,-2.4765889030821818e-15,7.906640885821418e-05,34.54492093311967,34.54499999952853
0.004,3.29,1.5707688611507156,1.5708237918871522,-0.013732767501854107,0.013732254176213394,-3.433150936806175,3.43279489328204,0.0,1.000000000234086,2.99997253436947,0.0,1.3614616502984864e-07,-0.013732767496636315,0.0,-7.049376766835773e-09,-6.988726874537727e-14,0.0003162618637573206,34.54468373326445,34.54499999512821
0.006,3.29,1.5707345293411217,1.5708581217151034,-0.020599028452494193,0.020597426261865687,-3.433110018461752,3.432352353769464,0.0,1.0000000007331376,2.999938202559908,0.0,3.2922271833404014e-07,-0.02059902841276652,0.0,-3.300355620078725e-08,-5.27477328997682e-13,0.000711580707640358,34.54428840247734,34.54499998318498
0.008,3.29,1.5706864650914412,1.5709061809027969,-0.02746520760158659,0.027461564245981323,-3.4330691391585555,3.431760796903368,0.0,1.0000000017194781,2.9998901383103993,0.0,6.259804687088121e-07,-0.027465207434854234,0.0,-1.0006548932420557e-07,-2.2806688082483538e-12,0.0012650172842327532,34.54373494264425,34.54499995992848
0.01,3.29,1.5706246685651821,1.5709679670840166,-0.0343313050530137,0.03432437012713631,-3.4330283258954446,3.4310202571782327,0.0,1.0000000034157257,2.999828341784745,0.0,1.0416739452376338e-06,-0.03433130454544409,0.0,-2.380850049299862e-07,-7.2239301614377995e-12,0.0019765659381636136,34.54302335565134,34.54499992158951
0.012,3.29,1.5705491399255862,1.5710434772966175,-0.04119732097184637,0.04118554598015873,-3.432987612860213,3.430130776348431,0.0,1.0000000060750034,2.9997528131467943,0.0,1.5915538076614632e-06,-0.04119731971066489,0.0,-4.85098025083606e-07,-1.8740530071693072e-11,0.002846221014971594,34.54215364338533,34.5449998644003
0.014,3.29,1.5704598793354918,1.5711327079826927,-0.048063255598710365,0.04804479397062797,-3.432947041417744,3.429092403406955,0.0,1.0000000099809314,2.999663552560487,0.0,2.2908666707495657e-06,-0.04806325287524848,0.0,-8.873257965229822e-07,-4.22931235766947e-11,0.003873976860995215,34.54112580773402,34.544999784595014
0.016,3.29,1.5703568869571685,1.571235654988769,-0.054929109264126676,0.0549018163693271,-3.43290666009582,3.4279051945598695,0.0,1.0000000154476192,2.9995605601898996,0.0,3.1548549298101535e-06,-0.05492910395755652,0.0,-1.499174116848055e-06,-8.610511572947686e-11,0.005059827823147532,34.53993985058671,34.54499967840986
0.018000000000000002,3.29,1.570240162952123,1.5713523135660319,-0.06179488240282123,0.061756315566639984,-3.4328665245686065,3.4265692131965424,0.0,1.0000000228196555,2.999443836199299,0.0,4.198756588064779e-06,-0.06179487284461669,0.0,-2.383232556313979e-06,-1.6193274516278124e-10,0.006403768248575051,34.538595773834984,34.54499954208356
0.020000000000000004,3.29,1.5701097074808765,1.5714826783705798,-0.06866057556799923,0.06860799408688457,-3.4328266976378488,3.42508452985568,0.0,1.000000032472102,2.9993133807532173,0.0,5.437805085717445e-06,-0.06866055938716971,0.0,-3.6102736761660593e-06,-2.8592782715889367e-10,0.007905792484200728,34.53709357937342,34.54499937185762
