time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.57,1.5707763535988712,1.5708162997245558,-0.019973156328254672,0.019972651666428018,-9.986518621519524,9.985803734302054,0.0,1.0000000000949731,2.999980026843678,0.0,1.0573502822181316e-07,-0.019973156323548187,0.0,-1.0079693052486072e-08,-5.3360451002693405e-14,0.0006689968818899831,100.48433099912899,100.48499999601087
0.004,9.57,1.5707164343283233,1.570876215448746,-0.03994607456291065,0.03994237412989038,-9.986399651017816,9.983708552782387,0.0,1.0000000010698487,2.9999201075732005,0.0,5.090417242741472e-07,-0.03994607442971519,0.0,-1.478176746421444e-07,-1.8836735537161657e-12,0.002675955615587637,100.48232400316436,100.48499995877995
0.006,9.57,1.5706165694590408,1.570976065586855,-0.05991875519662575,0.05990664529972025,-9.98628108221081,9.980352513523991,0.0,1.0000000032565133,2.999820242704718,0.0,1.3390580794105159e-06,-0.05991875421180233,0.0,-7.256096091549594e-07,-1.6215847983125626e-11,0.006020828338404813,100.47897902939454,100.48499985773294
0.008,9.57,1.5704767594651463,1.5711158367149003,-0.07989119946160667,0.0798629439549678,-9.986163373397035,9.97573614082321,0.0,1.0000000076374913,2.9996804327150803,0.0,2.7248841350674057e-06,-0.07989119534937489,0.0,-2.257365496420484e-06,-7.699295775141841e-11,0.010703567191747008,100.47429609379162,100.48499966098336
0.01,9.57,1.5702970048172633,1.5712955103676245,-0.09986340968340937,0.09980875010161214,-9.986047159535786,9.969860137149384,0.0,1.00000001545347,2.9995006780820965,0.0,4.795580067286262e-06,-0.09986339718366623,0.0,-5.458490277765381e-06,-2.6212434096733284e-10,0.01672412431056583,100.46827521235993,100.4849993366705
0.012,9.57,1.5700773059799769,1.5715150630413053,-0.11983538963367098,0.11974154532783905,-9.98593325162978,9.962725382026102,0.0,1.0000000282032127,2.9992809792853357,0.0,7.680161885782084e-06,-0.11983535859529407,0.0,-1.1245864062035324e-05,-7.207393339858702e-10,0.024082451804546566,100.4609164011627,100.48499885296725
0.014,9.57,1.5698176634085899,1.5717744661972732,-0.1398071448814408,0.13965881315677864,-9.98582263594174,9.954332930610132,0.0,1.0000000476434678,2.999021336807166,0.0,1.1507597200470767e-05,-0.139807077882423,0.0,-2.073782207254783e-05,-1.706941499961893e-09,0.032778501731020766,100.45221967635736,100.48499817808838
0.016,9.57,1.569518077545178,1.5720736862661318,-0.1597786831427791,0.15955803939610022,-9.985716473045542,9.944684011970084,0.0,1.0000000757888658,2.9987217511340436,0.0,1.6406801070854323e-05,-0.15977855263948376,0.0,-3.525413444221705e-05,-3.62005764330397e-09,0.04281222605959256,100.4421850542386,100.4849972802982
0.018000000000000002,9.57,1.5691785488139482,1.5724126846526727,-0.17975001462829293,0.179436712483866,-9.985616096712453,9.933780027066955,0.0,1.000000114911813,2.9983822227580412,0.0,2.2506631951280914e-05,-0.17974977963655944,0.0,-5.6315986009907855e-05,-7.051375376711098e-09,0.05418357662846677,100.4308125512903,100.48499612791876
0.020000000000000004,9.57,1.5687990776159035,1.5727914177414795,-0.1997211523882805,0.19929232383005,-9.985523012633305,9.921622546439382,0.0,1.0000001675423713,2.998002752178614,0.0,2.993588774732322e-05,-0.19972075469954673,0.0,-8.564595629635541e-05,-1.2837362534288806e-08,0.06689250509246464,100.41810218424506,100.48499468933753
