time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.99,1.5707775640956,1.5708150892559392,-0.018762662004907997,0.018762211866530844,-9.381275067740676,9.380639413673507,0.0,1.0000000000886042,2.999981237338001,0.0,9.810102841387828e-08,-0.01876266200104181,0.0,-8.445796788279466e-09,-4.4159051133514025e-14,0.0005903636395693529,94.3944096328402,94.39499999647977
0.004,8.99,1.5707212762960021,1.5708713739036426,-0.03752510033533352,0.037521815671642075,-9.381163294324535,9.378778917181531,0.0,1.000000000971266,2.999924949538461,0.0,4.683854049347496e-07,-0.037525100225019085,0.0,-1.2325725214507945e-07,-1.5384875086523026e-12,0.002361426397152742,94.39263853722767,94.39499996362483
0.006,8.99,1.5706274638431181,1.5709651732961172,-0.05628731540252341,0.056276585745155164,-9.381051855733046,9.375805743151064,0.0,1.0000000029616358,2.999831137086239,0.0,1.224812468883931e-06,-0.056287314586285137,0.0,-6.039433286623322e-07,-1.3141812233926125e-11,0.005313146035763206,94.38968672841852,94.39499987445429
0.008,8.99,1.5704961271825755,1.5710964755408123,-0.07504930823243146,0.07502429714604497,-9.380941132714737,9.37172033031996,0.0,1.0000000069459305,2.9996998004292244,0.0,2.481308538395586e-06,-0.07504930482364192,0.0,-1.877064065434049e-06,-6.20602030041698e-11,0.00944548032280113,94.38555422050555,94.39499970082835
0.01,8.99,1.5703272667570907,1.571265264296272,-0.09381108075906702,0.09376272595866256,-9.380831652505186,9.366523265199017,0.0,1.000000014038186,2.9995309400160903,0.0,4.351765452491511e-06,-0.09381107039700223,0.0,-4.536214558121361e-06,-2.104287022371765e-10,0.014758387022346699,94.38024102760636,94.3949994146287
0.012,8.99,1.5701208830043598,1.571471518774479,-0.11257263611700821,0.11248964958744644,-9.380724088344468,9.360215281197922,0.0,1.0000000255801846,2.9993245562969553,0.0,6.950037001080273e-06,-0.1125726103859838,0.0,-9.342008637118303e-06,-5.76759350873751e-10,0.021251823881016433,94.37374716388399,94.394998987765
0.014,8.99,1.5698769763543667,1.5717152137437902,-0.13133397893282062,0.13120284704964996,-9.380619258865355,9.352797257515785,0.0,1.0000000431413756,2.99908064972424,0.0,1.0389935408592664e-05,-0.13133392338885078,0.0,-1.722206231808189e-05,-1.3624516078594416e-09,0.02892574860737594,94.3660726435742,94.39499839218158
0.016,8.99,1.5695955472261083,1.5719963195324516,-0.15009511561512323,0.14990009926561537,-9.380518127352522,9.34427021779747,0.0,1.0000000685187864,2.998799220753738,0.0,1.4785227881895484e-05,-0.15009500742188914,0.0,-2.9270977118264182e-05,-2.883360842261899e-09,0.037780118844900484,94.35721748101918,94.39499759986408
0.018000000000000002,8.99,1.5692765960237414,1.5723148020326927,-0.16885605464304457,0.16857918934612784,-9.380421800873314,9.334635328557498,0.0,1.0000001037369335,2.998480269845874,0.0,2.0249633234049942e-05,-0.1688558598193016,0.0,-4.675032335109771e-05,-5.606420188473414e-09,0.04781489213847425,94.34718169070754,94.39499658284602
0.020000000000000004,8.99,1.568920123132155,1.5726706227053917,-0.18761680685281196,0.18723790287638636,-9.380331529280562,9.323893897373473,0.0,1.000000151047719,2.9981237974671684,0.0,2.6896818594734418e-05,-0.18761647713370666,0.0,-7.108862353003955e-05,-1.0191310701747141e-08,0.05903002589441777,94.33596528732087,94.39499531321529
