time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.89,1.5707840339919097,1.5708086194836992,-0.012292778553704982,0.012292567460750492,-6.146352627795884,6.146061902119124,0.0,1.0000000000559042,2.999987707221448,0.0,5.998054420397006e-08,-0.012292778552730227,0.0,-2.5949188730612756e-09,-1.2661469943815048e-14,0.00025341411875786247,61.84474658437015,61.84499999848891
0.004,5.89,1.570747155778402,1.5708454962608573,-0.0245854105310475,0.02458392910396841,-6.146279359049071,6.145220122016301,0.0,1.0000000005181835,2.9999508290079566,0.0,2.725370503190956e-07,-0.02458541050029868,0.0,-3.64214682011989e-08,-4.037434929843818e-13,0.0010136443866860566,61.84398633999902,61.84499998438571
0.006,5.89,1.5706856924474262,1.5709069537592808,-0.036877896054938145,0.036873129505197534,-6.1462061890817585,6.143900678966315,0.0,1.0000000015989112,2.999889365677166,0.0,6.865865971725905e-07,-0.03687789582580933,0.0,-1.7578024784659678e-07,-3.272647734274595e-12,0.002280672673153911,61.84271927343477,61.84499994610792
0.008,5.89,1.5705996442916255,1.5709929867012418,-0.04917023542513491,0.049159213464965656,-6.1461332269745546,6.142103706346421,0.0,1.0000000037499799,2.999803317522356,0.0,1.351033187705213e-06,-0.04917023446696187,0.0,-5.419522058450451e-07,-1.4891029586988746e-11,0.0040544808503490066,61.84094539072336,61.84499987157371
0.01,5.89,1.5704890116027983,1.571103587898908,-0.061462429200826355,0.06144122609224509,-6.146060623063764,6.139829379199645,0.0,1.0000000075210773,2.999692684837,0.0,2.3147676353515854e-06,-0.06146242628691011,0.0,-1.303194221543752e-06,-4.9080259092360894e-11,0.006335050792667011,61.838664697914766,61.84499974870743
0.012,5.89,1.5703537946712964,1.5712387482550427,-0.07375447828305524,0.07371821288762603,-6.145988568849702,6.137077914069388,0.0,1.000000013559657,2.9995574679149453,0.0,3.6266665534910983e-06,-0.07375447104568982,0.0,-2.674734627294625e-06,-1.3152247551561527e-10,0.009122364374915759,61.83587720106663,61.84499956544155
0.014,5.89,1.5701939937852591,1.5713984567638715,-0.08604638399693504,0.08598921982611568,-6.145917296881139,6.1338495687905095,0.0,1.0000000226109123,2.999397667050645,0.0,5.33559135563984e-06,-0.08604636837171084,0.0,-4.918768678038223e-06,-3.050046171101518e-10,0.012416403469332397,61.832582906249165,61.844999309718496
0.016,5.89,1.5700096092296831,1.5715827005121124,-0.09833814817361142,0.0982532934394761,-6.145847080615976,6.130144642237052,0.0,1.0000000355177434,2.999213282539449,0.0,7.490387268234663e-06,-0.09833811773332919,0.0,-8.344453980473863e-06,-6.355947550796737e-10,0.016217149941412122,61.82878181955108,61.844998969492494
0.018000000000000002,5.89,1.5698006412853287,1.5717914646801725,-0.11062977323192133,0.11050948089801427,-6.145778234258097,6.125963474026785,0.0,1.0000000532207236,2.999004314677957,0.0,1.0139882358536543e-05,-0.11062971841051543,0.0,-1.330790589580551e-05,-1.2197500107630802e-09,0.020524585644547233,61.82447394708696,61.8449985327315
0.020000000000000004,5.89,1.5695670902274632,1.5720247325435053,-0.12292126225970217,0.1227568300917383,-6.145711112570575,6.121306444182831,0.0,1.0000000767580643,2.998770763764419,0.0,1.3332886579088099e-05,-0.12292116946663457,0.0,-2.021219293236295e-05,-2.1923552879554254e-09,0.025338692413474924,61.819659295005536,61.84499798741901
0.022000000000000006,5.89,1.5693089563244416,1.5722824854741315,-0.13521261909470358,0.13499438971079422,-6.145646110665243,6.116173972752646,0.0,1.0000001072655778,2.9985126300991993,0.0,1.7118190831321754e-05,-0.1352124697203537,0.0,-2.9507332146658194e-05,-3.735692008690932e-09,0.030659452056531995,61.814337869499326,61.84499732155586
0.024000000000000007,5.89,1.569026239836126,1.5725647029423184,-0.14750384840505498,0.14722120932509827,-6.145583663768728,6.11056651938465,0.0,1.0000001459766379,2.998229913985293,0.0,2.1544566049708973e-05,-0.1475036177176928,0.0,-4.16902845736246e-05,-6.0893360008747836e-09,0.03648684634671516,61.80850967681545,61.84499652316216
0.02600000000000001,5.89,1.5687189410121463,1.5728713625184185,-0.1597949557692416,0.1594363394630805,-6.145524246965032,6.104484582862873,0.0,1.0000001942221417,2.9979226157288976,0.0,2.6660762309571606e-05,-0.1597946117042342,0.0,-5.7304950709052416e-05,-9.560983650960492e-09,0.042820857011544707,61.80217472326751,61.844995580279054
0.02800000000000001,5.89,1.5683870600899974,1.573202439874865,-0.17208594775554237,0.17163883168945582,-6.14546837491478,6.097928700599961,0.0,1.0000002534304622,2.9975907356400446,0.0,3.2515507959876685e-05,-0.17208544959750652,0.0,-7.694216606928943e-05,-1.4538205403929659e-08,0.04966146572172981,61.79533301524884,61.84499448097057
0.030000000000000013,5.89,1.568030597292983,1.5735579087883202,-0.184376832000883,0.18382773868193988,-6.145416601551211,6.090899448088971,0.0,1.0000003251274088,2.9972342740332802,0.0,3.915750878228329e-05,-0.18437612895955813,0.0,-0.00010123969685536062,-2.1501125666864538e-08,0.05700865407863352,61.78798455924679,61.844993213325424
0.032000000000000015,5.89,1.5676495528279992,1.5739377411419788,-0.19666761728905802,0.1960021143068277,-6.145369519753042,6.083397438314384,0.0,1.000000410936178,2.996853231228407,0.0,4.663544718140145e-05,-0.19666664696973551,0.0,-0.00013088223575088328,-3.1036028154196065e-08,0.06486240360053519,61.78012936185827,61.84499176545881
0.034000000000000016,5.89,1.5672439268831622,1.5743419069280178,-0.20895831362827527,0.2081610136933539,-6.145327760994371,6.075423321122855,0.0,1.0000005125773077,2.9964476075512696,0.0,5.499798140461837e-05,-0.2089570003976821,0.0,-0.000166601397884815,-4.384988569616795e-08,0.07322269570768755,61.77176742980649,61.84499012551417
0.03600000000000002,5.89,1.5668137196252838,1.5747703742501973,-0.2212489323279776,0.2203034933067545,-6.145291994971606,6.066977782554058,0.0,1.0000006318686272,2.9960174033346108,0.0,6.42937447965397e-05,-0.221247185576572,0.0,-0.00020917571699230196,-6.078581352747551e-08,0.08208951170616745,61.76289876995891,61.844988281665074
0.03800000000000002,5.89,1.5663589311971924,1.5752231093266031,-0.23353948607489536,0.2324286110199511,-6.145262929207738,6.058061544132346,0.0,1.000000770725207,2.995562618918963,0.0,7.457134508900176e-05,-0.23353719837659406,0.0,-0.00025943064180855476,-8.28394450710593e-08,0.09146283277051612,61.75352338934631,61.84498622211683
0.04000000000000002,5.89,1.5658795617149024,1.575700076492534,-0.24582998900828512,0.24453542618377958,-6.145241308633967,6.048675362119667,0.0,1.000000931159307,2.9950832546536037,0.0,8.587936372827089e-05,-0.24582703417870108,0.0,-0.0003182385327325379,-1.1117622923856922e-07,0.10134263992516761,61.74364129518315,61.84498393510832
0.04200000000000002,5.89,1.5653756112646353,1.5762012382035249,-0.2581204567943088,0.25662299969568625,-6.145227915148856,6.038820026730315,0.0,1.0000011152803239,2.994579310897559,0.0,9.826635524310518e-05,-0.2581166878486385,0.0,-0.00038651865879904437,-1.471496482858491e-07,0.11172891402466173,61.73325249488905,61.84498140891371
0.044000000000000025,5.89,1.564847079899692,1.576726555038509,-0.27041090669950907,0.2686903940668162,-6.14522356715519,6.028496361308238,0.0,1.000001325294735,2.9940507880206613,0.0,0.00011178084665495525,-0.27040615371126747,0.0,-0.00046523719499907414,-1.923203552826766e-07,0.12262163573263919,61.722356996111536,61.84497863184418
0.04600000000000003,5.89,1.5642939676371799,1.5772759857031096,-0.28270135766333626,0.28073667348741893,-6.145229119074685,6.017705221467416,0.0,1.0000015635060442,2.9934976864046536,0.0,0.00012647133693143118,-0.28269542552519655,0.0,-0.0005554072199904253,-2.484762302858624e-07,0.13402078549961602,61.71095480674997,61.84497559224958
0.04800000000000003,5.89,1.563716274454594,1.577849487033063,-0.29499183036968235,0.2927609038904987,-6.145245460840686,6.006447494196123,0.0,1.000001832314725,2.9929200064443515,0.0,0.00014238629648787016,-0.29498449645773656,0.0,-0.0006580887142414466,-3.176533543508752e-07,0.14592634353953268,61.69904593498066,61.844972278520196
0.05000000000000003,5.89,1.5631140002862591,1.578447013997766,-0.30728234731737886,0.30476215301363757,-6.145273517368994,5.994724096925576,0.0,1.0000021342181626,2.9923177485488464,0.0,0.00015957416673691204,-0.30727335906019215,0.0,-0.0007743885586525005,-4.021579005596914e-07,0.1583382898050773,61.68663038928326,61.84496867908834
0.05200000000000003,5.89,1.562487145019629,1.5790685197039451,-0.31957293288961447,0.31673949045892114,-6.1453142480070895,5.9825359765639226,0.0,1.0000024718105964,2.991690913142764,0.0,0.00017808335968878667,-0.3195620052435045,0.0,-0.0009054605337010456,-5.045889413048787e-07,0.17125660396177628,61.67370817846822,61.84496478243
