time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.71,1.5707906708532846,1.5708019827037538,-0.005655930369824011,0.005655872809044699,-2.8279483219445045,2.8278739034593445,0.0,1.0000000000247082,2.9999943440696306,0.0,2.557118525264184e-08,-0.005655930369800598,0.0,-3.255595012694429e-10,-1.4718961821328275e-15,5.364617966307486e-05,28.454946353500446,28.45499999968011
0.004,2.71,1.5707737031183837,1.5708189500745113,-0.011311793290433131,0.011311428187034168,-2.8279145998245485,2.8276646188454673,0.0,1.0000000001826472,2.999977376334731,0.0,1.0918891711224e-07,-0.011311793287563876,0.0,-4.129971272186919e-09,-3.986521672125309e-14,0.0002145821595791805,28.45478541453492,28.4549999966945
0.006,2.71,1.5707454237250797,1.570847228070035,-0.016967588776611902,0.016966463865747735,-2.8278808890584783,2.827354206566777,0.0,1.000000000574496,2.9999490969414446,0.0,2.6120822279721566e-07,-0.016967588754473163,0.0,-1.9087016846322058e-08,-2.9383584321101167e-13,0.0004828041014198857,28.454517184489603,28.454999988591023
0.008,2.71,1.5707058328082122,1.5708868154486808,-0.022623316861676478,0.022620777605463566,-2.8278472009256608,2.8269426829097437,0.0,1.0000000013474115,2.9999095060246725,0.0,4.919816309747914e-07,-0.022623316768573112,0.0,-5.744638173265428e-08,-1.2492670666969705e-12,0.0008583081673440913,28.45414166464402,28.454999972811365
0.01,2.71,1.5706549305025284,1.570937710564361,-0.028278977605526587,0.028274167203102815,-2.8278135507296134,2.8264300682296906,0.0,1.000000002669251,2.9998586037193262,0.0,8.118592292581079e-07,-0.02827897732194568,0.0,-1.3603323446989032e-07,-3.9053688410615425e-12,0.0013410905200941987,28.45365885627781,28.4549999467979
0.012,2.71,1.5705927169426226,1.5709999113666249,-0.033934571102689486,0.03392643050035963,-2.8277799577934934,2.825816386942765,0.0,1.0000000047285729,2.99979639016034,0.0,1.231188565212782e-06,-0.03393457039792178,0.0,-2.762478026716777e-07,-1.0022615044961811e-11,0.0019311473230391315,28.453068760670824,28.454999907993862
0.014,2.71,1.5705191922628587,1.5710734154007568,-0.03959009749035381,0.03957736539181307,-2.827746445454487,2.8251016675158964,0.0,1.000000007734624,2.999722865482693,0.0,1.7603145478704562e-06,-0.03959009596829588,0.0,-5.040649462774865e-07,-2.2412495759403258e-11,0.002628474740164174,28.452371379103344,28.454999853843507
0.016,2.71,1.5704343565972771,1.57115821980789,-0.04524555695639116,0.04522676983301707,-2.8277130410571463,2.824285942454843,0.0,1.0000000119173422,2.9996380298214342,0.0,2.409579350055804e-06,-0.045245553990544064,0.0,-8.500337282801503e-07,-4.526906044609063e-11,0.0034330689360075593,28.45156671285631,28.454999781792317
0.018000000000000002,2.71,1.570338210079485,1.5712543213251362,-0.05090094974736326,0.050874441848564475,-2.8276797759456618,2.8233692482902826,0.0,1.0000000175273436,2.999541883311715,0.0,3.189322311467173e-06,-0.05090094440504661,0.0,-1.349276983243363e-06,-8.454222681535403e-11,0.004344926075543767,28.450654763211638,28.45499968928718
0.020000000000000004,2.71,1.570230752842531,1.5713617162857325,-0.05655627617651261,0.056520179540121354,-2.8276466854550404,2.8223516255619283,0.0,1.0000000248359222,2.9994344260888264,0.0,4.1098798427314635e-06,-0.05655626713231562,0.0,-2.0414908839755087e-06,-1.483528291133781e-10,0.005364042324013501,28.449635531452564,28.45499957377658
0.022000000000000006,2.71,1.570111985018764,1.5714804006192027,-0.06221153663173444,0.062163781094427585,-2.827613808901256,2.821233118800745,0.0,1.0000000341350401,2.9993156582882383,0.0,5.181585330164976e-06,-0.0622115220702281,0.0,-2.9709445067630976e-06,-2.474493785186607e-10,0.006490413846700204,28.448509018864037,28.454999432710736
0.024000000000000007,2.71,1.5699819067396756,1.5716103698515358,-0.06786673158352786,0.06780504479125996,-2.8275811895703002,2.8200137765092093,0.0,1.0000000457373246,2.9991855800456504,0.0,6.414769041979654e-06,-0.06786670909126602,0.0,-4.186479395636346e-06,-3.9570650738197965e-10,0.007724036808653197,28.447275226733186,28.45499926354184
0.02600000000000001,2.71,1.5698405181357276,1.5717516191053802,-0.07352186159292412,0.07344376901135385,-2.8275488747062014,2.818693651139657,0.0,1.0000000599760603,2.999044191497047,0.0,7.819758035396102e-06,-0.07352182803976301,0.0,-5.741509126161864e-06,-6.106650680709735e-10,0.00906490737435722,28.44593415634985,28.454999063724205
0.02800000000000001,2.71,1.569687819336162,1.5719041431002532,-0.07917692731938977,0.07907975224427972,-2.827516915497966,2.817272799070712,0.0,1.000000077205181,2.998891492778752,0.0,9.406876065025073e-06,-0.07917687872915932,0.0,-7.694018869314314e-06,-9.141138563087757e-10,0.010513021707348443,28.44448580900711,28.45499883071446
0.030000000000000013,2.71,1.5695238104687979,1.5720679361527665,-0.0848319295287027,0.08471279309627046,-2.827485367065461,2.815751280581795,0.0,1.0000000977992662,2.998727484027496,0.0,1.118644349280941e-05,-0.08483186093926523,0.0,-1.010656495604503e-05,-1.3327129280842671e-09,0.012068375969776843,28.442930186001917,28.454998561971692
0.032000000000000015,2.71,1.5693484916598088,1.5722429921768677,-0.09048686910079885,0.09034269029799599,-2.827454288444264,2.814129159825767,0.0,1.0000001221535322,2.9985521653804867,0.0,1.3168777199052687e-05,-0.09048677441353359,0.0,-1.3046274443154722e-05,-1.8986584783588443e-09,0.013730966321914808,28.44126728863577,28.454998254957687
0.034000000000000016,2.71,1.5691618630334885,1.5724293046840963,-0.09614174703758765,0.09596924271228116,-2.827423742569431,2.8124065047996427,0.0,1.0000001506838254,2.998365536975483,0.0,1.536419049532623e-05,-0.0961416188563428,0.0,-1.6584844681210044e-05,-2.6503892491997315e-09,0.015500788921612059,28.43949711821545,28.454997907137063
0.03600000000000002,2.71,1.568963924711998,1.572626866783856,-0.1017965644707338,0.10159224934176321,-2.8273937962582414,2.810583387313462,0.0,1.0000001838266157,2.998167598950876,0.0,1.7782993038768647e-05,-0.10179639393028991,0.0,-2.0798542885185302e-05,-3.6333344341948053e-09,0.01737783992369665,28.43761967605376,28.454997515977457
0.03800000000000002,2.71,1.568754676815099,1.5728356711837024,-0.10745132266940363,0.10721150933648517,-2.827364520191883,2.8086598829572815,0.0,1.0000002220389874,2.997958351445777,0.0,2.0435490748256245e-05,-0.10745109925349539,0.0,-2.5768205708649345e-05,-4.900703045540389e-09,0.019362115479322095,28.435634963470402,28.454997078949724
0.04000000000000002,2.71,1.5685341194598712,1.5730557101896443,-0.11310602304797375,0.1128268220014213,-2.8273359888961025,2.8066360710663125,0.0,1.0000002657986347,2.9977377946001065,0.0,2.3331985722082406e-05,-0.11310573439691997,0.0,-3.15792388222943e-05,-6.514314709547258e-09,0.021453611735260475,28.43354298179282,28.45499659352808
0.04200000000000002,2.71,1.5683022527604136,1.5732869757064618,-0.1187606671736999,0.11843798680393103,-2.8273082807208114,2.8045120346842323,0.0,1.0000003156038497,2.9975059285546917,0.0,2.648277615809863e-05,-0.11876029888169432,0.0,-3.8321616497687455e-05,-8.545471856177579e-09,0.02365232483314151,28.431343732357153,28.454996057190293
0.044000000000000025,2.71,1.5680590768275313,1.5735294592380382,-0.12441525677434408,0.12404480338113766,-2.827281477818655,2.8022878605246446,0.0,1.0000003719735184,2.9972627534513725,0.0,2.9898156275330178e-05,-0.12441479217646187,0.0,-4.608988119712611e-05,-1.1075873267453673e-08,0.025958250908637525,28.429037216509247,28.454995467417884
0.04600000000000003,2.71,1.5678045917684074,1.573783151887707,-0.13006979374575767,0.12964707154722818,-2.8272556661225585,2.7999636389307505,0.0,1.000000435447112,2.9970082694331035,0.0,3.358841623769026e-05,-0.13006921369473595,0.0,-5.498314317056609e-05,-1.4198568949634794e-08,0.028371386090594086,28.426623435605663,28.454994821696257
0.04800000000000003,2.71,1.5675387976862585,1.5740480443586133,-0.13572428015941873,0.13524459130067062,-2.827230935322239,2.7975394638332154,0.0,1.0000005065846762,2.996742476644071,0.0,3.7563842080356894e-05,-0.1357235627922718,0.0,-6.510508006060102e-05,-1.8018956294040516e-08,0.030891726500106412,28.424102391014788,28.454994117514893
0.05000000000000003,2.71,1.567261694679977,1.574324126954089,-0.14137871826992124,0.1408371628313454,-2.8272073788396916,2.7950154327062546,0.0,1.0000005859668257,2.9964653752298087,0.0,4.18347156379783e-05,-0.14137783876445395,0.0,-7.65639365165249e-05,-2.26558174908129e-08,0.03351926824954142,28.421474084117992,28.454993352367534
0.05200000000000003,2.71,1.5669732828437561,1.5746113895780434,-0.14703311052241425,0.14642458652758694,-2.827185093803666,2.792391646521953,0.0,1.0000006741947343,2.996176965337323,0.0,4.641131447549138e-05,-0.14703204084369972,0.0,-8.947252381850187e-05,-2.8242398160484474e-08,0.036254007441505164,28.41873851631084,28.454992523752345
0.054000000000000034,2.71,1.5666735622667027,1.5749098217353663,-0.152687459559989,0.1520066629831324,-2.827164181023111,2.789668209702826,0.0,1.0000007718901258,2.9958772471152195,0.0,5.13039118211115e-05,-0.15268616819687947,0.0,-0.00010394821951301146,-3.492752716788707e-08,0.039095940167755944,28.41589568900431,28.454991629172063
0.056000000000000036,2.71,1.5663625330324331,1.5752194125323467,-0.15834176823101204,0.15758319300397355,-2.827144744959622,2.786845230072668,0.0,1.0000008796952673,2.9955662207138394,0.0,5.652277650220502e-05,-0.15834021992275474,0.0,-0.0001201129670606474,-4.2876777583722657e-08,0.042045062508062524,28.41294560362616,28.454990666134222
0.05800000000000004,2.71,1.5660401952186553,1.5755401506771027,-0.163996039596402,0.16315397761510883,-2.8271268936988774,2.7839228188056757,0.0,1.0000009982729585,2.9952438862853956,0.0,6.207817288383439e-05,-0.16399419504943394,0.0,-0.00013809327549746864,-5.2273668759084645e-08,0.04510137052900766,28.40988826162226,28.454989632151268
0.06000000000000004,2.71,1.5657065488967372,1.5758720244800277,-0.16965027693684842,0.16871881806719174,-2.827110738921069,2.780901090373873,0.0,1.000001128306524,2.9949102439841173,0.0,6.798036080970236e-05,-0.16964809253184715,0.0,-0.00015802021911109478,-6.33209094784479e-08,0.048264860282736945,28.40672366445802,28.454988524740756
0.06200000000000004,2.71,1.5653615941312593,1.5762150218542472,-0.17530448375997038,0.1742775158430727,-2.8270963958703423,2.7777801624928737,0.0,1.0000012704998023,2.9945652939664,0.0,7.423959554633775e-05,-0.17530191124924047,0.0,-0.00018002943713282376,-7.624168215812071e-08,0.0515355278056524,28.40345181361986,28.45498734142551
0.06400000000000004,2.71,1.5650053309795544,1.57656913031609,-0.180958663807413,0.1798298726642304,-2.8270839833232335,2.774560156065966,0.0,1.000001425577139,2.994209036390957,0.0,8.086612772981172e-05,-0.18095565000269015,0.0,-0.0002042611334469269,-9.128096805659147e-08,0.054913369117051365,28.40007271061673,28.454986079733782
0.06600000000000004,2.71,1.5646377594912317,1.5769343369855717,-0.1866128210618798,0.18537569049709005,-2.82707362355613,2.7712411951265907,0.0,1.0000015942833749,2.9938414714189814,0.0,8.787020331645491e-05,-0.18660930751263777,0.0,-0.00023086007631865002,-1.0870691346624424e-07,0.05839838021770992,28.396586356981715,28.454984737199425
0.06800000000000005,2.71,1.5642588797076886,1.5773106285868908,-0.19226695975409913,0.19091477155922473,-2.8270654423117367,2.7678234067791663,0.0,1.0000017773838399,2.9934625992143067,0.0,9.526206353496357e-05,-0.19226288241644643,0.0,-0.00025997559814192555,-1.2881223685231596e-07,0.06199055708841125,28.39299275427365,28.45498331136206
0.07000000000000005,2.71,1.563868691661607,1.5776979914489373,-0.19792108436972242,0.19644691832543684,-2.827059568764576,2.7643069211383584,0.0,1.0000019756643397,2.9930724199435783,0.0,0.0001030519448438883,-0.19791637326597936,0.0,-0.0002917615952084861,-1.5191567691361914e-07,0.06568989568841857,28.38929190407882,28.45498179976724
0.07200000000000005,2.71,1.5634671953764365,1.578096411505813,-0.20357519965615245,0.20197193353371656,-2.827056135485505,2.7606918712667468,0.0,1.0000021899311495,2.9926709337764237,0.0,0.00011125007889063439,-0.20356977852520072,0.0,-0.00032637652749951653,-1.783634815316048e-07,0.0694963919538925,28.3854838080127,28.454980199966595
0.07400000000000005,2.71,1.5630543908658654,1.5785058742973637,-0.20922931062929978,0.2074896201910741,-2.8270552784052625,2.756978393110953,0.0,1.0000024210110028,2.992258140885633,0.0,0.00011986669247494766,-0.20922309656780025,0.0,-0.0003639834185014115,-2.0853093758389344e-07,0.07341004179625293,28.381568467721745,28.454978509518
0.07600000000000005,2.71,1.5626302781332753,1.5789263649697232,-0.21488342258026524,0.2129997815792425,-2.8270571367770705,2.7531666254362492,0.0,1.0000026697510809,2.9918340414473428,0.0,0.00012891200751596454,-0.2148763256748409,0.0,-0.000404749855046919,-2.4282394159536395e-07,0.07743084110048506,28.377545884885272,28.45497672598576
0.07800000000000006,2.71,1.5621948571711852,1.5793578682758678,-0.22053754108194676,0.21850222126024843,-2.827061853138252,2.749256709759639,0.0,1.000002937019004,2.991398635641219,0.0,0.0001383962410219275,-0.22052946403243176,0.0,-0.00044884798718335074,-2.8168061120077197e-07,0.08155878572338979,28.373416061217316,28.454974846940708
0.08000000000000006,2.71,1.561748127960681,1.579800368576183,-0.22619167199556828,0.22399674308184747,-2.8270695732709274,2.745248790281492,0.0,1.0000032237028234,2.9909519236506545,0.0,0.0001483296050650316,-0.22618250972942613,0.0,-0.0004964545280690861,-3.2557293740053423e-07,0.0857938714917777,28.369178998468655,28.454972869960432
0.08200000000000006,2.71,1.5612900904708327,1.5802538498390397,-0.23184582147712934,0.22948315118282117,-2.8270804461617294,2.7411430138156803,0.0,1.000003530711007,2.9904939056629627,0.0,0.00015872230675891507,-0.23183546075514408,0.0,-0.0005477507538999918,-3.750084775847321e-07,0.0901360942006075,28.364834698428773,28.45497079262938
0.08400000000000006,2.71,1.5608207446580977,1.5807182956413819,-0.23749999598377303,0.23496124999813311,-2.8270946239606065,2.7369395297183217,0.0,1.0000038589724336,2.9900245818695805,0.0,0.00016958454824113865,-0.2374883149971231,0.0,-0.0006029225038673695,-4.3053208931143674e-07,0.09458544961106767,28.360383162927967,28.454968612539034
0.08600000000000006,2.71,1.5603400904657132,1.581193689169324,-0.2431542022800706,0.24043084426394085,-2.827112261938663,2.7326384898150766,0.0,1.0000042094363812,2.9895439524662732,0.0,0.00018092652665832295,-0.24314107023889417,0.0,-0.0006621601801486757,-4.927277048177814e-07,0.09914193344860225,28.35582439383945,28.45496632728805
0.08800000000000006,2.71,1.5598481278230745,1.5816800132187574,-0.24880844744422084,0.24589173902246128,-2.8271335184450987,2.728240048327114,0.0,1.0000045830725162,2.9890520176533437,0.0,0.00019275843415737098,-0.24879372415778603,0.0,-0.0007256587479329427,-5.622201462583595e-07,0.10380554140087951,28.35115839308155,28.454963934482432
0.09000000000000007,2.71,1.5593448566451016,1.5821772501959688,-0.25446273887416254,0.2513437396266864,-2.8271585548631926,2.7237443617956654,0.0,1.0000049808708849,2.9885487776358493,0.0,0.0002050904578788093,-0.2544462743227573,0.0,-0.000793617735482048,-6.396769816495587e-07,0.1085762691157044,28.34638516261994,28.454961431735644
0.09200000000000007,2.71,1.558830276831594,1.5826853821182647,-0.26011708429359764,0.25678665174494675,-2.8271875355653773,2.7191515890052873,0.0,1.0000054038419028,2.9880342326238205,0.0,0.00021793277995667314,-0.2600987181922575,0.0,-0.000866241234229808,-7.258104215233356e-07,0.11345411219887415,28.34150470446993,28.454958816668803
0.09400000000000007,2.71,1.5583043882665732,1.5832043906146076,-0.26577149175792414,0.2622202813653206,-2.8272206278674057,2.7144618909058065,0.0,1.000005853016345,2.9875083828324818,0.0,0.00023129557752080447,-0.26575105311211683,0.0,-0.0009437378989201167,-8.213792562730073e-07,0.11843906621197665,28.33651702069882,28.454956086910798
