time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.07,1.570792006573813,1.570800646994002,-0.0043202124964665505,0.004320174611405197,-2.1600933675948357,2.160045646954172,0.0,1.0000000000187175,2.999995679787504,0.0,1.922078397720686e-08,-0.004320212496484987,0.0,-1.6367133679438625e-10,-7.281797852177707e-16,3.129975289502366e-05,21.734968700060463,21.734999999813358
0.004,2.07,1.5707790459792583,1.570813607356025,-0.00864037347178891,0.008640143247703739,-2.1600676083148835,2.1599131548532005,0.0,1.0000000001309393,2.99998271919295,0.0,8.091129380963212e-08,-0.008640373470552914,0.0,-1.989220655999005e-09,-1.86277152831711e-14,0.000125197518487877,21.734874800552916,21.734999998071405
0.006,2.07,1.5707574451142685,1.5708352073509995,-0.012960482933401083,0.012959787894885427,-2.16004185460062,2.1597216590394135,0.0,1.0000000004140457,2.9999611183279677,0.0,1.9111297739954345e-07,-0.012960482923591187,0.0,-9.008031035943008e-09,-1.3283082443270112e-13,0.00028169105728400104,21.734718302286126,21.73499999334341
0.008,2.07,1.5707272040818567,1.5708654462129448,-0.01728054089732862,0.017278990553320196,-2.1600161116453083,2.159471167610942,0.0,1.0000000009711,2.9999308772955984,0.0,3.5586586603424873e-07,-0.01728054085590569,0.0,-2.6790775684968994e-08,-5.517143630144267e-13,0.0005007781300380316,21.734499206006607,21.734999984136646
0.01,2.07,1.5706883229849926,1.5709043229398985,-0.02160054739177777,0.021597633241388928,-2.1599903864361365,2.159161690480173,0.0,1.0000000019172426,2.999891996198884,0.0,5.812086080960098e-07,-0.02160054726547695,0.0,-6.294723119680284e-08,-1.6937289679629644e-12,0.0007824564978106095,21.734217512460916,21.734999968958725
0.012,2.07,1.5706408019265738,1.570951836293956,-0.025920502460721754,0.0259155979991092,-2.1599646877525873,2.1587932393708806,0.0,1.0000000033796907,2.9998444751408746,0.0,8.731784248866415e-07,-0.02592050214671701,0.0,-1.2712608976506382e-07,-4.282469459686587e-12,0.0011267239220071029,21.733873222395637,21.734999946317643
0.014,2.07,1.5705846410093918,1.5710079848013174,-0.030240406167483434,0.03023276689175463,-2.15993902616445,2.1583658278146793,0.0,1.000000005497735,2.999788314224636,0.0,1.237811066685463e-06,-0.03024040548922727,0.0,-2.3101477041914416e-07,-9.45597900446424e-12,0.0015335781643982197,21.733466336557484,21.734999914721882
0.016,2.07,1.5705198403360885,1.5710727667523414,-0.034560258598313645,0.03454902201346648,-2.159913414029478,2.1578794711468423,0.0,1.000000008422735,2.999723513553259,0.0,1.6811407690809965e-06,-0.034560257276557545,0.0,-3.883392293524565e-07,-1.8890279243978452e-11,0.0020030169871224886,21.73299685569336,21.734999872680483
0.018000000000000002,2.07,1.570446400009108,1.5711461802016073,-0.03888005986596445,0.03886424549085621,-2.1598878654906617,2.157334186501424,0.0,1.0000000123181185,2.9996500732298763,0.0,2.209200209591003e-06,-0.03888005748496664,0.0,-6.148637694307232e-07,-3.493711831114165e-11,0.0025350381526706117,21.73246478055046,21.73499981870313
0.020000000000000004,2.07,1.5703643201306392,1.5712282229679826,-0.043199810113256604,0.04317831948659764,-2.1598623964731596,2.1567299928057384,0.0,1.000000017359376,2.999567993357676,0.0,2.8280204646401574e-06,-0.043199806082184614,0.0,-9.283908489773554e-07,-6.077592837101549e-11,0.003129639423851648,21.731870111876376,21.734999751300226
