time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.32,1.5707768753647027,1.570815777971031,-0.019451391533699226,0.01945091075210886,-9.7256377793518,9.724957612475647,0.0,1.0000000000922182,2.9999805486084723,0.0,1.024251159814946e-07,-0.019451391529368128,0.0,-9.35187402936818e-09,-4.924412634726699e-14,0.0006345006082146263,97.85936549560837,97.85999999621659
0.004,9.32,1.5707185213833574,1.5708741285788863,-0.03890255118868734,0.03889903299654118,-9.72552191073523,9.722965292313912,0.0,1.000000001026823,2.999922194627192,0.0,4.913623083952037e-07,-0.03890255106570692,0.0,-1.3686655860262383e-07,-1.7287058646489464e-12,0.002537972166376123,97.857461988739,97.85999996090538
0.006,9.32,1.5706212653142486,1.5709713706492878,-0.05835347942132652,0.05834197468122324,-9.725406413993165,9.719777120333575,0.0,1.000000003127868,2.999824938558821,0.0,1.2892907249278512e-06,-0.05835347851175824,0.0,-6.713413023735113e-07,-1.4832948034738714e-11,0.005710369279786643,97.85428949578875,97.85999986506853
0.008,9.32,1.5704851076192217,1.5711074914297092,-0.07780417737182907,0.07777734456119248,-9.725291712821807,9.7153935827095,0.0,1.0000000073357864,2.9996887808677255,0.0,2.6186537367513046e-06,-0.07780417357360049,0.0,-2.0877040072823345e-06,-7.026581799919717e-11,0.010151646558005139,97.84984803190522,97.85999967846323
0.01,9.32,1.570310048756886,1.571282473386216,-0.09725464719107532,0.0972027525285887,-9.725178394110564,9.709815330222082,0.0,1.0000000148358599,2.999513722019152,0.0,4.601857229862465e-06,-0.09725463564554038,0.0,-5.04699534257604e-06,-2.3881177336332707e-10,0.015861758605602624,97.84413761226483,97.85999937087044
0.012,9.32,1.5700960891802662,1.5714962942060695,-0.11670489236646867,0.1166158099409027,-9.725067207385813,9.70304317724943,0.0,1.0000000270581404,2.999299762479964,0.0,7.361265630056057e-06,-0.1167048636971474,0.0,-1.0396350513996292e-05,-6.557592827947165e-10,0.02284066000548308,97.83715825209678,97.85999891210227
0.014,9.32,1.5698432293338054,1.5717489268009825,-0.1361549180465289,0.13601412994693732,-9.72495906410539,9.695078100487772,0.0,1.0000000456773652,2.999046902719606,0.0,1.1019197989475757e-05,-0.13615485616068965,0.0,-1.9168980776805792e-05,-1.5513717276950331e-09,0.031088305294760848,97.82890996671472,97.85999827200948
0.016,9.32,1.569551469649719,1.5720403393110267,-0.1556047313639254,0.15539532780993848,-9.724855036804124,9.685921237401436,0.0,1.0000000726128606,2.9987551432112878,0.0,1.5697924147169728e-05,-0.15560461081907095,0.0,-3.258415480430748e-05,-3.287200731554189e-09,0.04060464893318474,97.81939277155556,97.85999742048874
0.018000000000000002,9.32,1.5692208105437055,1.5723704951091813,-0.17505434175665313,0.1747570212273578,-9.724756358091097,9.675573884404693,0.0,1.0000001100284408,2.998424484433396,0.0,2.1519660977003567e-05,-0.1750541246943672,0.0,-5.2047180046126586e-05,-6.398236381788889e-09,0.051389645264097776,97.80860668222589,97.85999632748998
0.020000000000000004,9.32,1.5688512524100156,1.5727393528065179,-0.1945037612870551,0.1940968306467124,-9.724664419499181,9.664037494777599,0.0,1.0000001603322963,2.998054926871127,0.0,2.8606568735379623e-05,-0.19450339393706115,0.0,-7.914938423290194e-05,-1.1640888390637262e-08,0.06344324846792054,97.79655171455579,97.85999496302371
0.022000000000000006,9.32,1.5684427956158868,1.573146866258014,-0.21395300495839692,0.21341237957701245,-9.72458077018747,9.651313676318463,0.0,1.000000226176881,2.997646471018341,0.0,3.7080747521648765e-05,-0.21395241371607282,0.0,-0.00011566809720553071,-2.0046791874382126e-08,0.07676541250814585,97.7832278846601,97.85999329716826
0.024000000000000007,9.32,1.567995440495348,1.5735929845689813,-0.23340209102869977,0.23270129489523322,-9.724507115497554,9.637404188736088,0.0,1.0000003104587845,2.9971991173796297,0.0,4.706423386557375e-05,-0.23340117810968278,0.0,-0.0001635666332688281,-3.2982431121881734e-08,0.09135609106982964,97.76863520900702,97.85999130007684
0.02600000000000001,9.32,1.5675091873423976,1.5740776521021058,-0.2528510413215405,0.2519612071473137,-9.72444531536441,9.622310940785024,0.0,1.0000004163186036,2.9967128664726133,0.0,5.8678997452923964e-05,-0.25284967999744434,0.0,-0.0002249942742894376,-5.221457447795001e-08,0.10721523749056415,97.75277370449444,97.85998894198501
0.02800000000000001,9.32,1.5669840364035648,1.5746008084850802,-0.2722998815335287,0.27118975084317154,-9.724397382582751,9.606035987147278,0.0,1.000000547140805,2.99618771883044,0.0,7.204693800459916e-05,-0.27229791095318057,0.0,-0.0003022862537783925,-7.998151329687969e-08,0.12434280468391665,97.73564338853348,97.8599861932174
0.030000000000000013,9.32,1.566419987869859,1.575162388618822,-0.2917486415381728,0.29038456474523194,-9.724365480929956,9.588581525064676,0.0,1.0000007065535832,2.995623675004504,0.0,8.728988232122438e-05,-0.29174586113916035,0.0,-0.0003979637422175627,-1.1907009782639311e-07,0.1427387450553161,97.71724427913963,97.85998302419495
0.032000000000000015,9.32,1.5658170418681157,1.5757623226862612,-0.31119735568584994,0.3095432921499744,-9.72435192314663,9.569949890725951,0.0,1.0000008984287099,2.995020735567375,0.0,0.00010452958150687229,-0.3111935192015464,0.0,-0.0005147338339075067,-1.7289856287441675e-07,0.16240301041036984,97.69757639503146,97.85997940544183
0.034000000000000016,9.32,1.5651751984517452,1.5764005361616842,-0.33064606309959466,0.3286635811620128,-9.72435916877575,9.550143555413008,0.0,1.0000011268813829,2.994378901115934,0.0,0.00012388770838610774,-0.3306408721672101,0.0,-0.000655489535632133,-2.456051361958397e-07,0.18333555185558958,97.67663975573672,97.85997530759231
0.03600000000000002,9.32,1.5644944575908966,1.577076949820617,-0.3500948079664261,0.34774308496023065,-9.724389821861754,9.529165121411282,0.0,1.0000013962700647,2.993698172274712,0.0,0.0001454858551271724,-0.350087905342001,0.0,-0.0008233097574517268,-3.421424227163641e-07,0.2055363196915062,97.65443438170598,97.85997070139749
