time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.04,1.5707837209324107,1.5708089325382104,-0.012605837430336483,0.012605616802142354,-6.302881132864265,6.302576764300805,0.0,1.0000000000574343,2.999987394162572,0.0,6.172105559511051e-08,-0.012605837429274918,0.0,-2.781203131848562e-09,-1.3617404959028915e-14,0.00026648581420253846,63.41973351259677,63.41999999841097
0.004,6.04,1.5707459035453832,1.570846748421114,-0.025211524552734135,0.02520997212385956,-6.302805999731849,6.301694831599704,0.0,1.0000000005372431,2.9999495767755615,0.0,2.8118146348550864e-07,-0.025211524519552643,0.0,-3.9139072159416855e-08,-4.3651392761729884e-13,0.0010659305449288495,63.41893405303537,63.419999983580304
0.006,6.04,1.5706828749343225,1.5709097709159088,-0.03781706149915172,0.03781206126034463,-6.302730972751237,6.300310599251953,0.0,1.0000000016565744,2.9998865481647004,0.0,7.098215834420233e-07,-0.03781706125203266,0.0,-1.8909425437179398e-07,-3.5492758721636805e-12,0.002398315126358284,63.417601628201766,63.41999994332812
0.008,6.04,1.570594635399297,1.5709979944857133,-0.05042244859194634,0.050410879747859745,-6.3026561693964265,6.298424210312548,0.0,1.000000003885216,2.999798308630744,0.0,1.399067967385523e-06,-0.05042244755864532,0.0,-5.833292616714326e-07,-1.6185594392139326e-11,0.004263620495620615,63.415736244453925,63.419999864949546
0.01,6.04,1.5704811852394662,1.571111411585034,-0.06302768643292367,0.06300542345372902,-6.302581751626946,6.29603585276169,0.0,1.0000000077957962,2.9996848584746565,0.0,2.4003332152580414e-06,-0.06302768329063062,0.0,-1.4031837028776982e-06,-5.3438557047943975e-11,0.006661827592056797,63.41333790815425,63.4199997357463
0.012,6.04,1.5703425247524325,1.571250012660518,-0.07563277599221224,0.07559468866601445,-6.302507925786709,6.293145759322287,0.0,1.0000000140637517,2.99954619799781,0.0,3.765014885713002e-06,-0.07563276818772965,0.0,-2.8806494483851525e-06,-1.4339932695271367e-10,0.009592917355168495,63.41040662567375,63.41999954302892
0.014,6.04,1.5701786542334157,1.571413786151884,-0.08823771869690913,0.08817767218277861,-6.302434942476471,6.28975420722925,0.0,1.0000000234673012,2.9993823275022327,0.0,5.5444944183203986e-06,-0.08823770184744748,0.0,-5.298365737747254e-06,-3.3292752014267803e-10,0.013056870721255009,63.40694240339734,63.419999274118595
0.016,6.04,1.5699895739742507,1.5716027184930306,-0.10084251651944409,0.10075337140083808,-6.302363096399945,6.285861517950902,0.0,1.0000000368874062,2.9991932472909255,0.0,7.790136070188339e-06,-0.10084248369440407,0.0,-8.989614243399276e-06,-6.944525323950313e-10,0.017053668618736088,63.402945247730564,63.4199989163493
0.018000000000000002,6.04,1.5697752842622088,1.571816794113322,-0.1134471720656097,0.11332078440391177,-6.3022927261836665,6.28146805686262,0.0,1.0000000553077404,2.9989789576682373,0.0,1.055328586846296e-05,-0.11344711294979193,0.0,-1.4338314106375052e-05,-1.3338050101227233e-09,0.021583291962159017,63.398415165107544,63.4199984570697
0.020000000000000004,6.04,1.5695357853786436,1.5720559954390505,-0.12605168866220498,0.1258789100500692,-6.302224214170622,6.276574232873051,0.0,1.0000000798146513,2.9987394589403054,0.0,1.3885270581749017e-05,-0.1260515886009572,0.0,-2.1779016962433258e-05,-2.3990776069091998e-09,0.026645721644888352,63.39335216200036,63.41999788364525
