time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.65,1.5707845348871077,1.5708081185962663,-0.011791884351101825,0.01179168808482228,-5.895907019702926,5.895637478085283,0.0,1.0000000000534668,2.9999882081156506,0.0,5.721773059249698e-08,-0.011791884350256536,0.0,-2.3143491237605556e-09,-1.1229910396588316e-14,0.0002331831225558916,59.324766815486996,59.32499999860955
0.004,5.65,1.5707491593512315,1.5708434928010089,-0.02358362809654796,0.02358225683471698,-5.895836734199292,5.8948580087296785,0.0,1.0000000004882938,2.9999528325797886,0.0,2.5888200421997945e-07,-0.023583628069439665,0.0,-3.233930706869125e-08,-3.549947702862945e-13,0.0009327213669226487,59.324067264265324,59.324999985632246
0.006,5.65,1.57069020046839,1.5709024462912742,-0.035375231345650945,0.0353708270965827,-5.895766536404199,5.893639006862503,0.0,1.0000000015084014,2.9998938736971104,0.0,6.500046283625601e-07,-0.03537523114345497,0.0,-1.55801260753966e-07,-2.8627810284580142e-12,0.002098598049860655,59.32290135236036,59.32499995041022
0.008,5.65,1.5706076585193423,1.570984974191094,-0.04716669436425172,0.04715651991806821,-5.895696522816207,5.891980591295632,0.0,1.0000000035377086,2.9998113317489365,0.0,1.2755854594221782e-06,-0.0471666935185599,0.0,-4.798948437753639e-07,-1.2978371793873036e-11,0.003730796490735671,59.32126908533523,59.32499988182597
0.01,5.65,1.5705015337840982,1.5710910698668576,-0.058958017647619196,0.05893845662125112,-5.895626826353127,5.88988291762545,0.0,1.0000000070901207,2.999705207016757,0.0,2.1806123322465825e-06,-0.05895801507563672,0.0,-1.1532790439634442e-06,-4.265500632207428e-11,0.00582930001108668,59.319170468756376,59.32499976876746
0.012,5.65,1.5703718265413873,1.5712207249279346,-0.07074920199321422,0.07071575887607257,-5.895557616274109,5.887346178092366,0.0,1.0000000127695081,2.9995754997823845,0.0,3.410060167676718e-06,-0.07074919560496896,0.0,-2.3660732585366566e-06,-1.1404302344003236e-10,0.00839409193318978,59.31660550819669,59.32499960012988
0.014,5.65,1.5702185370679813,1.571373929227443,-0.08254024857327746,0.08248754877345407,-5.895489098081525,5.88437060140348,0.0,1.0000000212696758,2.9994222103281647,0.0,5.0088900892756546e-06,-0.08254023478107231,0.0,-4.34985330446973e-06,-2.6396747191658923e-10,0.011425155577617037,59.31357420923956,59.32499936481718
0.016,5.65,1.5700416656378726,1.571550670863164,-0.09433115900720099,0.09425294889802298,-5.895421513402686,5.880956452518506,0.0,1.0000000333743373,2.9992453389372296,0.0,7.022048551009572e-06,-0.09433113213759337,0.0,-7.377647393624841e-06,-5.491951280166685e-10,0.014922474259789226,59.310076577484004,59.324999051743795
0.018000000000000002,5.65,1.5698412125213073,1.5717509361786022,-0.10612193543364301,0.10601108240037303,-5.89535513985142,5.877104032399112,0.0,1.0000000499570818,2.9990448858938072,0.0,9.49446647750252e-06,-0.10612188704228964,0.0,-1.1763932084015643e-05,-1.0524903196528484e-09,0.018886031285521247,59.30611261855077,59.32499864983629
0.020000000000000004,5.65,1.569617177983675,1.5719747097641894,-0.11791258058234584,0.11776107306878736,-5.8952902908696005,5.872813677721886,0.0,1.0000000719813473,2.998820851483575,0.0,1.247105841849918e-05,-0.11791249867210457,0.0,-1.7864628220544755e-05,-1.889458918029781e-09,0.023315809945558978,59.30168233808936,59.324998148034915
0.022000000000000006,5.65,1.5693695622842552,1.5722219744586308,-0.12970309784561676,0.1295020454003511,-5.895227315548655,5.868085760555166,0.0,1.0000001005003816,2.9985732359940687,0.0,1.599672171976162e-05,-0.1297029659883501,0.0,-2.607709688026456e-05,-3.2161798219041826e-09,0.02821179350910606,59.296785741786245,59.32499753529535
0.024000000000000007,5.65,1.569098365674821,1.5724927113503933,-0.1414934913494321,0.14123312467138183,-5.895166598431137,5.862920687999978,0.0,1.0000001366572098,2.9983020397151385,0.0,2.0116335711586157e-05,-0.14149328771201095,0.0,-3.684013533914732e-05,-5.237623226699874e-09,0.03357396521633941,59.2914228353739,59.32499680059024
0.02600000000000001,5.65,1.568803588398101,1.5727868997793337,-0.15328376602412438,0.1529534370071061,-5.895108559292419,5.85731890179531,0.0,1.0000001816845974,2.9980072629394523,0.0,2.4874760916845977e-05,-0.1532834622991832,0.0,-5.0633973079003105e-05,-8.216854941284356e-09,0.03940230826991194,59.285593624640946,59.32499593291086
0.02800000000000001,5.65,1.5684852306861001,1.5731045173384657,-0.1650739276746133,0.1646621094505113,-5.895053652902635,5.8512808778881595,0.0,1.0000002369050103,2.9976889059630523,0.0,3.031683828067327e-05,-0.1650734879166604,0.0,-6.798026785508197e-05,-1.2485025989636013e-08,0.04569680582544034,59.279298115443254,59.3249949212687
