time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.71,1.5707948449799356,1.5707978086045358,-0.0014818120156733093,0.0014818034542563516,-0.7409015898022794,0.7408918712857244,0.0,1.0000000000063065,2.9999985181879847,0.0,6.3656312918141814e-09,-0.0014818120156950287,0.0,-1.2686382637112685e-11,-5.44987039107349e-17,3.6822809013271906e-06,7.454996317697142,7.454999999978043
0.004,0.71,1.5707903995586152,1.570802253979346,-0.0029636063593861638,0.0029635628570146206,-0.740892753968851,0.740866374489707,0.0,1.0000000000386629,2.999994072766664,0.0,2.5936351826591207e-08,-0.002963606359361798,0.0,-1.2892380623955145e-10,-1.1282919497353083e-15,1.472894794776734e-05,7.4549852708251585,7.454999999773106
0.006,0.71,1.570782990566279,1.5708096628173402,-0.004445383031853441,0.004445264324438739,-0.74088391859466,0.7408339360458676,0.0,1.0000000001239577,2.9999866637743278,0.0,5.942273543975716e-08,-0.004445383031487627,0.0,-5.276997138733358e-10,-7.0539164492732555e-15,3.313973766399867e-05,7.454966859479204,7.454999999216868
0.008,0.71,1.570772618038268,1.570820034988765,-0.005927142034245516,0.005926893973822369,-0.7408750839436811,0.7407945565557305,0.0,1.0000000002907325,2.999976291246319,0.0,1.0753520988165447e-07,-0.005927142032608526,0.0,-1.4702889887833262e-09,-2.667522291952189e-14,5.891438659231135e-05,7.4549410837471015,7.454999998133694
0.01,0.71,1.5707592820099208,1.5708333703361026,-0.0074088833683331485,0.007408437923735509,-0.7408662503523182,0.7407482366940964,0.0,1.0000000005689507,2.9999629552179776,0.0,1.709840505494197e-07,-0.007408883363275424,0.0,-3.3002464932056896e-09,-7.616390831807583e-14,9.205263129609645e-05,7.454907943716673,7.454999996347969
0.012,0.71,1.5707429825165717,1.5708496686740736,-0.00889060703663231,0.008889882294170991,-0.7408574182293729,0.7406949772089908,0.0,1.0000000009899945,2.999946655724645,0.0,2.504793787163555e-07,-0.008890607024003948,0.0,-6.443399592462476e-09,-1.8153301820491109e-13,0.00013255420836308398,7.454867439475742,7.454999993684106
0.014,0.71,1.570723719593549,1.5708689297896405,-0.010372313042548941,0.010371213206690872,-0.7408485880560076,0.7406347789216003,0.0,1.000000001586667,2.99992739280166,0.0,3.467311597476862e-07,-0.010372313015224231,0.0,-1.1407840665086014e-08,-3.8134732515460826e-13,0.0001804188544083303,7.454819571112125,7.454999989966534
0.016,0.71,1.5707014932761734,1.5708911534420105,-0.011854001390523632,0.01185241678457268,-0.740839760385703,0.7405676427261997,0.0,1.000000002393191,2.999905166484362,0.0,4.6044920133721857e-07,-0.011854001337230741,0.0,-1.878391959911374e-08,-7.296304877433889e-13,0.00023564630607695407,7.454764338713639,7.454999985019716
0.018000000000000002,0.71,1.570676303599755,1.570916339362639,-0.013335672086176219,0.013333479152955522,-0.7408309358442131,0.7404935695900711,0.0,1.000000003445209,2.9998799768080886,0.0,5.923431517447962e-07,-0.013335671990132107,0.0,-2.924423627532174e-08,-1.2989688932445e-12,0.0002982363000466211,7.4547017423680995,7.4549999786681465
0.020000000000000004,0.71,1.5706481505995922,1.570944487255234,-0.014817325136450276,0.014814386438985996,-0.7408221151295131,0.7404125605534154,0.0,1.000000004779781,2.999851823808179,0.0,7.431224980433588e-07,-0.014817324973800996,0.0,-4.354363303792977e-08,-2.1838120858011416e-12,0.000368188573029777,7.454631782163324,7.454999970736354
0.022000000000000006,0.71,1.5706170343109673,1.5709755967957597,-0.016298960549757498,0.016295124771963935,-0.7408132990117402,0.7403246167292471,0.0,1.0000000064353889,2.9998207075199708,0.0,9.134965643600884e-07,-0.016298960287824012,0.0,-6.25191871537291e-08,-3.5039696804575445e-12,0.0004455028617756305,7.454554458187127,7.454999961048903
0.024000000000000007,0.71,1.5705829547691446,1.571009667632441,-0.01778057833612197,0.017775680283487933,-0.740804488333136,0.7402297393032922,0.0,1.0000000084519305,2.9997866279788044,0.0,1.1041745101750906e-06,-0.017780577931451613,0.0,-8.709020325969223e-08,-5.408304662314707e-12,0.0005301789030718797,7.454469770527329,7.454999949430401
0.02600000000000001,0.71,1.5705459120093663,1.5710466993857686,-0.019262178507324302,0.019256039107600643,-0.7407956840079755,0.7401279295338649,0.0,1.000000010870722,2.9997495852200218,0.0,1.315865328541891e-06,-0.019262177903548047,0.0,-1.1825820580050978e-07,-8.078622968163897e-12,0.0006222164337461922,7.454377719271754,7.454999935705501
0.02800000000000001,0.71,1.5705059060668496,1.571086691648504,-0.020743761077045637,0.020736187380933833,-0.740786887022498,0.7400191887517426,0.0,1.0000000137344993,2.9997095792789676,0.0,1.5492778444125095e-06,-0.0207437602025414,0.0,-1.571069314568297e-07,-1.173375924775108e-11,0.000721615190667429,7.454278304508235,7.454999919698903
0.030000000000000013,0.71,1.570462936976782,1.5711296439856846,-0.02222532606101149,0.022216111242853175,-0.740778098434829,0.7399035183600278,0.0,1.000000017087414,2.9996666101909897,0.0,1.8051207128871675e-06,-0.022225324826373603,0.0,-2.0480232156460208e-07,-1.6633858699106464e-11,0.0008283749107466158,7.454171526324611,7.454999901235357
