time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.43,1.5707787328510625,1.5708139205261544,-0.01759390886519619,0.017593508439317573,-8.796901981496411,8.796338432175512,0.0,1.00000000008253,2.9999824060911395,0.0,9.088035264667766e-08,-0.017593908862042484,0.0,-7.045058228310008e-09,-3.639085442726705e-14,0.0005191051855825816,88.51448089171907,88.51499999690466
0.004,8.43,1.5707259512992768,1.5708666992849258,-0.03518760797968226,0.03518470130209106,-8.796797159293492,8.794691342046816,0.0,1.000000000880214,2.9999296245394014,0.0,4.303315321736807e-07,-0.03518760788881942,0.0,-1.022789630616594e-07,-1.25083418635696e-12,0.0020763959802779326,88.51292357203505,88.51499996801533
0.006,8.43,1.570637982558764,1.5709546564829306,-0.05278109768513624,0.052771621542439626,-8.796692614825965,8.79206586072399,0.0,1.0000000026888656,2.9998416557994343,0.0,1.1185577461980389e-06,-0.05278109701227473,0.0,-5.001609834817899e-07,-1.0599608081080206e-11,0.004671835245154129,88.5103280543623,88.51499988960745
0.008,8.43,1.5705148270475966,1.571077781618365,-0.07037437883155342,0.07035231272307155,-8.796588662776857,8.788462353664498,0.0,1.0000000063062147,2.9997185002911753,0.0,2.2557345662892902e-06,-0.07037437602107906,0.0,-1.552888139022968e-06,-4.977526836934997e-11,0.008305385845698256,88.50669435109113,88.51499973693683
0.01,8.43,1.5703564851814378,1.5712360602773625,-0.08796745301916398,0.08792481925960825,-8.796485738642474,8.783881308225013,0.0,1.0000000127303141,2.9995601584352,0.0,3.942007841796759e-06,-0.08796744447538377,0.0,-3.750382036905262e-06,-1.6806257687014326e-10,0.012977010646286228,88.50202247463062,88.5149994852769
0.012,8.43,1.5701629573717988,1.571429474135944,-0.1055603228397016,0.10548718666373516,-8.796384398357842,8.778323332983348,0.0,1.0000000231594761,2.9993666306532605,0.0,6.2774907526423686e-06,-0.10556030162318097,0.0,-7.72027547130998e-06,-4.5911158962014044e-10,0.01868667249967669,88.49631243742465,88.51499910992433
0.014,8.43,1.5699342440238153,1.571658000962451,-0.12315299211682305,0.12303746178481381,-8.796285317822134,8.77178915687813,0.0,1.0000000389922028,2.9991379173689974,0.0,9.362260904339111e-06,-0.12315294631693217,0.0,-1.4227898838939513e-05,-1.0816249633840954e-09,0.025434334231523095,88.48956425197298,88.5149985862045
0.016,8.43,1.5696703455335446,1.5719216146204613,-0.14074546614547875,0.14057369304959222,-8.796189292324382,8.764279628167342,0.0,1.0000000618271145,2.9988740190088086,0.0,1.3296357472937701e-05,-0.140745376930533,0.0,-2.4176266438939898e-05,-2.2839562331897486e-09,0.03321995861989769,88.48177793085694,88.51499788947683
0.018000000000000002,8.43,1.5693712622847835,1.5722202850721818,-0.15833775193003538,0.158093930699652,-8.796097235869835,8.755795713206897,0.0,1.00000009346287,2.9985749360028935,0.0,1.817977840900219e-05,-0.15833759127667907,0.0,-3.860606273900919e-05,-4.4326155285058695e-09,0.04204350836982033,88.47295348677055,88.51499699514036
0.020000000000000004,8.43,1.569036994645414,1.5725539783823133,-0.17592985842095205,0.17559622702623384,-8.796010180407235,8.746338495050631,0.0,1.0000001358980795,2.9982406687864547,0.0,2.4112477709399587e-05,-0.17592958652470003,0.0,-5.869562870314071e-05,-8.044678934915653e-09,0.05190494608278447,88.4630909325563,88.51499587863908
