time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.98,1.5707859332195357,1.570806720284117,-0.010393554702212862,0.010393397027994187,-5.196746363878448,5.196531762502778,0.0,1.0000000000467342,2.9999896064452987,0.0,4.9648211477087946e-08,-0.01039355470167124,0.0,-1.638795327240518e-09,-7.828241569885414e-15,0.00018115857819977075,52.28981884034157,52.28999999891977
0.004,4.98,1.5707547526587133,1.570837899786541,-0.020786985468129904,0.020785899358644024,-5.196684407987067,5.195913649882138,0.0,1.000000000408797,2.9999584258844862,0.0,2.2190820995314793e-07,-0.02078698544964436,0.0,-2.2576926678324327e-08,-2.4101644740970056e-13,0.0007246256711427752,52.2892753631666,52.28999998883774
0.006,4.98,1.570702785360239,1.570889862829738,-0.03118029237450141,0.03117682397507975,-5.196622513346232,5.194954060204289,0.0,1.0000000012671295,2.999906458586123,0.0,5.517492823631234e-07,-0.031180292236160034,0.0,-1.0814566061146602e-07,-1.9136860610903233e-12,0.0016303883176109464,52.28836957315613,52.28999996147374
0.008,4.98,1.5706300315716695,1.570962605575377,-0.0415734756062346,0.04156548800278735,-5.196560746522741,5.193653077275727,0.0,1.0000000029718557,2.999833704798152,0.0,1.0741316091187237e-06,-0.041573475027276395,0.0,-3.3207233593429553e-07,-8.579734850331709e-12,0.002898433558404403,52.2871014746318,52.289999908190204
0.01,4.98,1.570536491540041,1.571056122819562,-0.051966535506323706,0.05195120876008113,-5.196499199029729,5.192010810105689,0.0,1.0000000059430096,2.999740164768621,0.0,1.8240062806562453e-06,-0.0519665337452453,0.0,-7.964777102200882e-07,-2.795607559599968e-11,0.004528748436248962,52.28547107191707,52.28999982035332
0.012,4.98,1.5704221655115052,1.5711704079932696,-0.0623594726256971,0.062333303808427214,-5.1964379872790625,5.190027392820482,0.0,1.0000000106705207,2.999625838745795,0.0,2.836314685449339e-06,-0.06235946825123302,0.0,-1.6318732740555082e-06,-7.422298909523517e-11,0.006521319995097723,52.28347836933923,52.28999968933432
0.014,4.98,1.5702870537308615,1.5713054531628832,-0.07275228777295699,0.0727110910025735,-5.1963772525215735,5.187702984555565,0.0,1.0000000177141877,2.9994907269782893,0.0,4.145987903853454e-06,-0.07275227832807395,0.0,-2.997158537154238e-06,-1.708012907161083e-10,0.00887613527882605,52.281123371231644,52.28999950651047
0.016,4.98,1.570131156440994,1.571461249030831,-0.08314498206398742,0.08308388854044146,-5.196317160775045,5.1850377693253735,0.0,1.000000027703664,2.999334829715248,0.0,5.787946108572278e-06,-0.08314496366306508,0.0,-5.079618291454332e-06,-3.53605986794316e-10,0.011593181329319361,52.27840608193693,52.289999263266246
0.018000000000000002,4.98,1.569954473882206,1.571637784936322,-0.09353755697140603,0.09345101501273556,-5.196257902740117,5.18203195587111,0.0,1.000000041338428,2.99915814720655,0.0,7.797097973124452e-06,-0.09353752383080996,0.0,-8.094919857363044e-06,-6.747760751782959e-10,0.014672445183953015,52.27532650581056,52.289998950994516
0.020000000000000004,4.98,1.5697570062914576,1.5718350488561796,-0.10393001437383556,0.10381178945222615,-5.1961996937039885,5.178685777486434,0.0,1.0000000593877678,2.998960679703052,0.0,1.0208340088694742e-05,-0.10392995827611959,0.0,-1.2287110320267491e-05,-1.2068801232783937e-09,0.018113913872463562,52.27188464722509,52.289998561097555
0.022000000000000006,4.98,1.5695387539015053,1.5720530274057762,-0.1143223566049706,0.11416553138266193,-5.196142773432108,5.174999491821397,0.0,1.0000000826907487,2.9987424274568646,0.0,1.3056556391737701e-05,-0.11432226629697863,0.0,-1.7928613765445096e-05,-2.0475972374981273e-09,0.021917574413210503,52.26808051057506,52.28999808498827
0.024000000000000007,4.98,1.569299716939942,1.5722917058400632,-0.12471458650241572,0.12451156086726842,-5.1960874060477344,5.17097338066449,0.0,1.000000112156193,2.9985033907216643,0.0,1.637661760138069e-05,-0.12471444702758518,0.0,-2.5320228520444976e-05,-3.3248730194600733e-09,0.026083413808827997,52.26391410028239,52.28999751409122
0.02600000000000001,4.98,1.5690398956281413,1.5725510680546975,-0.13510670745627065,0.13484919855678895,-5.196033879899518,5.16660774970319,0.0,1.000000148762649,2.9982435697530367,0.0,2.0203380669979882e-05,-0.13510649942147143,0.0,-3.479112441502917e-05,-5.202550088288049e-09,0.030611419041265298,52.25938542080256,52.28999683984382
0.02800000000000001,4.98,1.5687592901801033,1.572831096587265,-0.14549872345743864,0.14517776573702532,-5.195982507417116,5.161902928263046,0.0,1.0000001935583662,2.9979629648088553,0.0,2.4571688245870416e-05,-0.1454984222347139,0.0,-4.669884006960967e-05,-7.886472732901156e-09,0.03550157706621524,52.254494476631166,52.28999605369738
0.030000000000000013,4.98,1.568457900801206,1.5731317726185974,-0.1558906391456341,0.15549658437583516,-5.195933624954846,5.156859269025468,0.0,1.0000002476612637,2.9976615761496914,0.0,2.951636815066476e-05,-0.15589021400924072,0.0,-6.142928022412972e-05,-1.1631065245816413e-08,0.040753874806929956,52.24924127231127,52.2899951471182
0.032000000000000015,4.98,1.5681357276868593,1.573453075974183,-0.16628245985706586,0.16580497716954404,-5.195887592623502,5.1514771477245125,0.0,1.0000003122589014,2.9973394040392627,0.0,3.5072232871644906e-05,-0.16628187305624392,0.0,-7.939671312020638e-05,-1.674638347893267e-08,0.04636829914742237,52.243625812441294,52.28999411158872
0.034000000000000016,4.98,1.5677927710210642,1.5737949851256694,-0.1766741916717718,0.17610226758872996,-5.1958447941103,5.145756962822729,0.0,1.0000003886084485,2.9969964487449072,0.0,4.127407907040574e-05,-0.17667339743970475,0.0,-0.00010104376795017578,-2.360563915328901e-08,0.05234483692505312,52.237648101683504,52.289992938608556
0.03600000000000002,4.98,1.5674290309748793,1.5741574771924571,-0.1870658414605821,0.18638777992333916,-5.195805636487119,5.139699135166453,0.0,1.0000004780366512,2.9966327105380977,0.0,4.8156687108968455e-05,-0.18706478496003937,0.0,-0.00012684143238769264,-3.2653196448772195e-08,0.058683474922500985,52.23130814477314,52.28999161969564
0.03800000000000002,4.98,1.5670445077047914,1.5745405279433833,-0.19745741693168686,0.19666083932709183,-5.195770550006979,5.13330410762063,0.0,1.0000005819397995,2.996248189694981,0.0,5.575482059401091e-05,-0.1974560331378731,0.0,-0.00015728905021512532,-4.441304039579951e-08,0.0653841998591164,52.2246059465281,52.28999014638722
0.04000000000000002,4.98,1.5666392013509955,1.5749441117984924,-0.2078489266767852,0.20692077186113733,-5.195739987888897,5.126572344683464,0.0,1.000000701783694,2.995842886496958,0.0,6.41032259408436e-05,-0.20784713919795067,0.0,-0.00019291431906413975,-5.949771659072453e-08,0.07244699838165662,52.217541511859324,52.28998851024098
0.04200000000000002,4.98,1.5662131120355813,1.5753682018308945,-0.21824038021679248,0.21716690453691878,-5.195714426091162,5.119504332081219,0.0,1.0000008391036104,2.995416801231288,0.0,7.323663195795289e-05,-0.2182381000531899,0.0,-0.0002342732882862228,-7.861774175827147e-08,0.07987185705440104,52.21011484578167,52.28998670283607
0.044000000000000025,4.98,1.5657662398606298,1.575812769768708,-0.22863178804708253,0.22739856535820757,-5.195694363073086,5.11210057634332,0.0,1.000000995504264,2.9949699341917304,0.0,8.318974945329815e-05,-0.2286289122888868,0.0,-0.0002819503569711064,-1.0259148468963975e-07,0.08765876234864596,52.20232595342556,52.2899847157742
0.04600000000000003,4.98,1.5652985849062193,1.5762777859970858,-0.23902316168224186,0.23761508336226864,-5.1956803195453265,5.10436160435815,0.0,1.0000011726597728,2.9945022856792143,0.0,9.399727086340968e-05,-0.23901957214707897,0.0,-0.0003365582721313767,-1.3235551709291593e-07,0.09580770063157641,52.19417484004907,52.28998254068065
0.04800000000000003,4.98,1.5648101472283429,1.5767632195603218,-0.24941451370031317,0.24781578866011825,-5.195672838208827,5.096287962909769,0.0,1.000001372313623,2.994013856002541,0.0,0.00010569386990607233,-0.2494100755110757,0.0,-0.0003987381270724689,-1.68975433903499e-07,0.10431865815451503,52.18566151105078,52.2899801692053
0.05000000000000003,4.98,1.5643009268567378,1.577269038164039,-0.2598058577865055,0.2580000124758364,-5.195672483482433,5.0878802181958545,0.0,1.000001596278627,2.993504645479118,0.0,0.0001183142012586314,-0.2598004178901605,0.0,-0.0004691593599678737,-2.1365714261890718e-07,0.11319162104054555,52.176785971983115,52.28997759302366
0.05200000000000003,4.98,1.5637709237926274,1.577795208177454,-0.2701972087763483,0.26816708718489685,-5.195679841219339,5.079138955327276,0.0,1.0000018464368892,2.9929746544357165,0.0,0.00013189290026199298,-0.2701905944044751,0.0,-0.0005485197526599566,-2.677586212383508e-07,0.122426575271509,52.16754822856638,52.28997480383789
