time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.08,1.5707857245132033,1.5708069289875537,-0.010602260619953455,0.01060209744740715,-5.3010987005595505,5.3008762916680485,0.0,1.000000000047732,2.9999893977393812,0.0,5.0764590210788477e-08,-0.010602260619371641,0.0,-1.729997587733357e-09,-8.28338613431872e-15,0.00018850706974326772,53.3398114918062,53.339999998875946
0.004,5.08,1.5707539178367014,1.5708387345669133,-0.02120439481554533,0.02120326823943336,-5.3010355013181965,5.300235273363453,0.0,1.000000000420293,2.9999575910628895,0.0,2.2731949796858522e-07,-0.021204394795909718,0.0,-2.388834836442972e-08,-2.56092541653126e-13,0.0007540192867826078,53.33924596909817,53.33999998838495
0.006,5.08,1.5707009070181732,1.5708917409689227,-0.03180640266790456,0.031802801654651644,-5.3009723668799245,5.299238927436319,0.0,1.0000000013020744,2.99990458024448,0.0,5.660525218598752e-07,-0.03180640252104014,0.0,-1.1453522723801437e-07,-2.038361747355253e-12,0.0016965231641608517,53.338303436746855,53.33999995991102
0.008,5.08,1.5706266923101329,1.5709659442082275,-0.04240828437279314,0.04239998712187856,-5.300909367816788,5.297887342412598,0.0,1.0000000030538108,2.9998303655370746,0.0,1.1033419565787986e-06,-0.04240828375822702,0.0,-3.518720687564974e-07,-9.154702393065069e-12,0.0030160052170249275,53.33698389924919,53.33999990446622
0.01,5.08,1.5705312739645443,1.571061338878526,-0.05301004029360308,0.052994114273745584,-5.300846601179117,5.296180633567675,0.0,1.000000006108987,2.9997349471937125,0.0,1.8755565992952715e-06,-0.05301003842426662,0.0,-8.442387486447261e-07,-2.987014541903351e-11,0.004712451962495476,53.335287361104214,53.33999981306671
0.012,5.08,1.570414652232433,1.5711779181530299,-0.06361167101426382,0.06358447300010946,-5.300784190444125,5.294118942833838,0.0,1.000000010973813,2.9996183254676616,0.0,2.9190551003657208e-06,-0.06361166637094715,0.0,-1.7301107305086182e-06,-7.939248946314703e-11,0.006785849918880331,53.33321382681504,53.33999967673392
0.014,5.08,1.5702768273633916,1.5713156737850325,-0.07421317739203347,0.07417035350125324,-5.300722285451225,5.291702438683481,0.0,1.0000000182272066,2.9994805006125658,0.0,4.270185319896732e-06,-0.07421316736674423,0.0,-3.178096182249053e-06,-1.8286592722278961e-10,0.009236185604231263,53.33076330089148,53.339999486495714
0.016,5.08,1.5701177996049818,1.571474596108582,-0.08481456061014765,0.08475104634082985,-5.300661062324241,5.288931315988436,0.0,1.00000002852077,2.999321472882631,0.0,5.96528369196267e-06,-0.08481454107856096,0.0,-5.386933067842884e-06,-3.7888059724961983e-10,0.012063445534243185,53.32793578785335,53.339999233387594
0.018000000000000002,5.08,1.5699375692020283,1.5716546740392614,-0.0954158222302995,0.09532584249850015,-5.300600723380403,5.285805795855264,0.0,1.0000000425787645,2.9991412425328456,0.0,8.040674596854354e-06,-0.09541578705352076,0.0,-8.585486221265547e-06,-7.234976841122824e-10,0.015267616219495152,53.324731292234425,53.33999890845392
0.020000000000000004,5.08,1.5697361363958109,1.571855895075072,-0.10601696424492449,0.10589403342221791,-5.3005414970262095,5.282326125436723,0.0,1.0000000611980906,2.998939809819239,0.0,1.0532669743171973e-05,-0.10601690470082262,0.0,-1.3032744410429113e-05,-1.2947896668893716e-09,0.018848684162032357,53.32114981858705,53.33999850274908
