time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.9500000000000001,1.5707943440847374,1.5707983094974114,-0.001982706218158921,0.001982693716015941,-0.9913471976322046,0.9913326239018179,0.0,1.0000000000084648,2.9999980172937817,0.0,8.57099494007901e-09,-0.0019827062181858113,0.0,-2.4788028859518093e-11,-1.0715559772837275e-16,6.592458864229953e-06,9.974993407501824,9.974999999960689
0.004,0.9500000000000001,1.5707883959857876,1.570804257526279,-0.003965388790818973,0.003965322209714556,-0.9913353751297832,0.9912937984161659,0.0,1.0000000000532072,2.9999920691948323,0.0,3.5132328465658214e-08,-0.00396538879073129,0.0,-2.6401976671317886e-10,-2.3391474720649675e-15,2.6369520974370626e-05,9.974973630072817,9.974999999593791
0.006,0.9500000000000001,1.570778482545337,1.5708141707261976,-0.005948047719240667,0.005947860624462013,-0.9913235534764231,0.9912425451343698,0.0,1.0000000001701228,2.999982155754382,0.0,8.09562778600223e-08,-0.005948047718330871,0.0,-1.1128482171908372e-09,-1.5146490706401614e-14,5.9330714628294863e-05,9.97494066788332,9.974999998597948
0.008,0.9500000000000001,1.570764603810672,1.5708280488921544,-0.007930683005675444,0.007930284105824664,-0.9913117332543655,0.9911788652443304,0.0,1.0000000003990084,2.999968277019721,0.0,1.4731484718680162e-07,-0.007930683001716395,0.0,-3.1635474490815995e-09,-5.876385538657766e-14,0.00010547556815962109,9.974894521090572,9.974999996658733
0.01,0.9500000000000001,1.5707467598290732,1.5708458917694306,-0.009913294653712733,0.009912567801920196,-0.9912999152193409,0.991102760109462,0.0,1.0000000007822059,2.9999504330381366,0.0,2.3547976447562206e-07,-0.00991329464155525,0.0,-7.205494691243144e-09,-1.711588582984038e-13,0.00016480360994556534,9.974835189851806,9.974999993461752
0.012,0.9500000000000001,1.5707249506478125,1.570867699053606,-0.011895882668626838,0.011894686863768513,-0.991288100300478,0.9910142312685374,0.0,1.0000000013645982,2.9999286238569156,0.0,3.467224774662692e-07,-0.011895882638330097,0.0,-1.4225152380707632e-08,-4.146123684746196e-13,0.00023731436841398996,9.974762674324245,9.974999988692659
0.014,0.9500000000000001,1.5706991763141491,1.5708934703905655,-0.013878447057723632,0.013876616445642271,-0.9912762896001968,0.9909132804355033,0.0,1.0000000021936133,2.999902849523343,0.0,4.823141493446137e-07,-0.013878446992218694,0.0,-2.5406050165529963e-08,-8.82930019523403e-13,0.00032300737204964873,9.974676974665115,9.974999982037165
0.016,0.9500000000000001,1.5706694368753256,1.5709232053765068,-0.015860987830687023,0.015858331705417027,-0.9912644843940895,0.9907999094992702,0.0,1.00000000331922,2.999873110084706,0.0,6.435256545205265e-07,-0.015860987702973697,0.0,-4.212876686404563e-08,-1.7092846156891438e-12,0.0004218821493996264,9.974578091031647,9.974999973181047
0.018000000000000002,0.9500000000000001,1.5706357323785622,1.5709569035579467,-0.017843504999925153,0.017839807804920907,-0.9912526861307771,0.9906741205234628,0.0,1.0000000047939277,2.9998394055882893,0.0,8.316275743992603e-07,-0.017843504769802617,0.0,-6.5970912382993e-08,-3.0746891125796185e-12,0.0005339382290779751,9.974466023581064,9.974999961810141
0.020000000000000004,0.9500000000000001,1.5705980628710514,1.5709945644317302,-0.019825998580916313,0.019821019910283785,-0.9912408964317585,0.9905359157461501,0.0,1.0000000066727885,2.999801736081385,0.0,1.0478901931647541e-06,-0.019825998191247755,0.0,-9.870710959667061e-08,-5.217099847595621e-12,0.000659175139769542,9.974340772470605,9.974999947610375
0.022000000000000006,0.9500000000000001,1.5705564283999516,1.571036187445039,-0.02180846859255453,0.02180194319228587,-0.9912291170912393,0.9903852975795439,0.0,1.0000000090133931,2.999760101611283,0.0,1.2935834936553137e-06,-0.02180846796506632,0.0,-1.4230897619035125e-07,-8.44114968982259e-12,0.0007975924102329926,9.974202337857518,9.974999930267751
0.024000000000000007,0.9500000000000001,1.5705108290123793,1.5710817719954009,-0.023790915057494796,0.023782552826705657,-0.9912173500759439,0.9902222686096657,0.0,1.0000000118758734,2.9997145022252836,0.0,1.5699771531621706e-06,-0.02379091408811059,0.0,-1.989451064691508e-07,-1.3128510772357104e-11,0.0009491895693030252,9.97405071989907,9.974999909468373
0.02600000000000001,0.9500000000000001,1.5704612647554017,1.5711313174307013,-0.025773338002497898,0.0257628239946672,-0.9912055975249116,0.9900468315959826,0.0,1.0000000153228985,2.999664937970692,0.0,1.878340539312236e-06,-0.025773336556208205,0.0,-2.709810531382603e-07,-1.9748886465866305e-11,0.0011139661458917799,9.973885918752554,9.974999884898446
0.02800000000000001,0.9500000000000001,1.5704077356760284,1.571184823049193,-0.027755737458774837,0.027742731882986607,-0.991193861749281,0.9898589894710222,0.0,1.0000000194196776,2.999611408894822,0.0,2.2199427059799645e-06,-0.02775573536404254,0.0,-3.609793090555103e-07,-2.887163224598322e-11,0.0012919216689894328,9.973707934575287,9.974999856244278
0.030000000000000013,0.9500000000000001,1.5703502418212019,1.5712422880995085,-0.029738113462330795,0.029722251684517753,-0.9911821452320504,0.9896587453399464,0.0,1.0000000242339575,2.9995539150450004,0.0,2.596052389201955e-06,-0.029738110505033288,0.0,-4.716992889606348e-07,-4.117800510169799e-11,0.0014830556676639903,9.973516767524636,9.9749998231923
0.032000000000000015,0.9500000000000001,1.570288783237787,1.5713037117806725,-0.03172046605430861,0.031701358598497105,-0.9911704506278294,0.9894461024801064,0.0,1.0000000298360205,2.9994924564685697,0.0,3.007938003130225e-06,-0.0317204619712171,0.0,-6.060973111861504e-07,-5.747404112733722e-11,0.0016873676710602629,9.973312417758006,9.974999785429066
0.034000000000000016,0.9500000000000001,1.5702233599725615,1.5713690932421147,-0.033702795281331716,0.03368002783088762,-0.9911587807625707,0.9892210643405626,0.0,1.0000000362986876,2.9994270332128883,0.0,3.4568676360363273e-06,-0.03370278975312845,0.0,-7.673265793530845e-07,-7.870406093578401e-11,0.0019048572083980337,9.973094885432873,9.974999742641272
0.03600000000000002,0.9500000000000001,1.5701539720722035,1.5714384315836836,-0.03568510119584657,0.03565823459472166,-0.9911471386332869,0.9889836345415768,0.0,1.0000000436973138,2.999357645325335,0.0,3.944109046286845e-06,-0.03568509383968061,0.0,-9.587371640552644e-07,-1.0596480252370851e-10,0.0021355238089694173,9.972864170706771,9.97499969451574
0.03800000000000002,0.9500000000000001,1.5700806195832808,1.5715117258556612,-0.037667383856464474,0.037635954110442876,-0.9911355274077498,0.9887338168740751,0.0,1.0000000521097914,2.9992842928533143,0.0,4.470929658412421e-06,-0.03766737421804681,0.0,-1.1838759845390216e-06,-1.4052018121883778e-10,0.002379367002135401,9.972620273737316,9.974999640739451
