time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.91,1.5707777310606663,1.5708149222946295,-0.018595697270659267,0.01859525441035827,-9.297793198267629,9.297168109313175,0.0,1.0000000000877316,2.9999814043027344,0.0,9.706047576678878e-08,-0.018595697266900652,0.0,-8.235298536891959e-09,-4.298424429048023e-14,0.000579903361347525,93.55442009318077,93.55499999654211
0.004,8.91,1.5707219441536129,1.570870706102379,-0.037191172855836646,0.037187943600466636,-9.297682417746621,9.295338892595272,0.0,1.0000000009580097,2.9999256173957383,0.0,4.628769265768233e-07,-0.03719117274845595,0.0,-1.2009971430917565e-07,-1.4947468050599107e-12,0.0023195857832267732,93.55268037848609,93.55499996426931
0.006,8.91,1.5706289665167827,1.5709636709013721,-0.055786427156309965,0.05577588133218973,-9.297571963455724,9.292416710485725,0.0,1.0000000029219505,2.999832639759552,0.0,1.2093895302309e-06,-0.05578642636169218,0.0,-5.883135768549634e-07,-1.2754003558644558e-11,0.005219005777013614,93.54978087090163,93.55499987667864
0.008,8.91,1.5704987985918692,1.5710938050030225,-0.07438146117153495,0.07435688207843133,-9.29746220618836,9.288401990705575,0.0,1.0000000068528585,2.9997024718380736,0.0,2.4485060921476523e-06,-0.07438145785296449,0.0,-1.8282282127498605e-06,-6.018204060483924e-11,0.009278121858489584,93.54572158427032,93.55499970612881
0.01,8.91,1.5703314408177302,1.5712610923486408,-0.09297627678523951,0.09292876131153296,-9.29735365935428,9.283295304848389,0.0,1.0000000138478218,2.9995351140759587,0.0,4.2921006444354556e-06,-0.09297626669734642,0.0,-4.417810357277632e-06,-2.0394114923100182e-10,0.014496892540477419,93.54050253245885,93.55499942499932
0.012,8.91,1.5701268936283346,1.5714655125117212,-0.11157087705021143,0.11148933579021328,-9.29724697851373,9.27709736753655,0.0,1.0000000252276402,2.9993305669192694,0.0,6.852009969808692e-06,-0.1115708519999023,0.0,-9.0976262740066e-06,-5.587214296001013e-10,0.02087527631926672,93.53412372937768,93.55499900569696
0.014,8.91,1.5698851574501398,1.5717070407007996,-0.13016526647202947,0.13003642384459238,-9.297142960786822,9.269809035350262,0.0,1.000000042536746,2.999088830816308,0.0,1.0240030177328495e-05,-0.13016521239729503,0.0,-1.677082565335824e-05,-1.3193522111340408e-09,0.028413231654822235,93.5265851890075,93.55499842066233
0.016,8.91,1.569606232698904,1.5719856477628793,-0.1487594512914888,0.14856784565884817,-9.297042544138558,9.261431305530692,0.0,1.0000000675431209,2.998809906218656,0.0,1.4567913340177141e-05,-0.14875934595981252,0.0,-2.8503125379571493e-05,-2.791293937027501e-09,0.03711071694476668,93.51788692543147,93.55499764237624
0.018000000000000002,8.91,1.5692901197759344,1.572301300187419,-0.16735343976547237,0.16708142355105426,-9.296946806539815,9.251965314458717,0.0,1.000000102238204,2.9984937935824005,0.0,1.9947364206505182e-05,-0.16735325009389515,0.0,-4.5522793273633104e-05,-5.426005988035059e-09,0.046967690492129156,93.50802895287397,93.5549966433661
0.020000000000000004,8.91,1.5689368190637756,1.5726539601108789,-0.18594724244602087,0.18557498224975255,-9.29685696500493,9.241412335911273,0.0,1.0000001488367938,2.99814049336956,0.0,2.649003699446435e-05,-0.18594692144524652,0.0,-6.922063193760095e-05,-9.861185582183374e-09,0.057984110466849384,93.49701128574544,93.55499539621229
0.022000000000000006,8.91,1.5685463309213419,1.5730435853218139,-0.20454087245735458,0.20404634916681788,-9.296774374506303,9.229773779097316,0.0,1.0000002097769443,2.9977500060497055,0.0,3.430753228218534e-05,-0.2045403558026097,0.0,-0.00010114996284311604,-1.6965872587661622e-08,0.07015993486102734,93.48483393869355,93.55499387355458
0.024000000000000007,8.91,1.5681186556784978,1.5734701292665105,-0.22313434577060223,0.22249335466617617,-9.296700526766738,9.21705118647582,0.0,1.0000002877198542,2.997322332101765,0.0,4.351139400261971e-05,-0.22313354800228907,0.0,-0.0001430266108239137,-2.789041483065029e-08,0.08349512143790692,93.47149692666035,93.55499204809826
0.02600000000000001,8.91,1.5676537936300918,1.5739335410551558,-0.24172768147599275,0.24091383232794278,-9.29663704893021,9.203246231358516,0.0,1.0000003855497523,2.9968574720160257,0.0,5.421310655566046e-05,-0.24172649183349942,0.0,-0.00019672888914887924,-4.4121288275474266e-08,0.0979896276745813,93.457000264946,93.55498989262058
0.02800000000000001,8.91,1.5671517450294479,1.5744337654685294,-0.2603209020522675,0.2593056192075535,-9.296585702111738,9.188360715300195,0.0,1.0000005063737731,2.9963554262963243,0.0,6.652409204826169e-05,-0.26031917994462145,0.0,-0.00026429758536806623,-6.754076630426867e-08,0.11364341069840675,93.44134396927848,93.55498737997688
