time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.4000000000000001,1.570793404906241,1.5707992486708409,-0.0029218828478271373,0.0029218615313474456,-1.4609327123298324,1.460906896870497,0.0,1.000000000012549,2.9999970781171523,0.0,1.2779047821965977e-08,-0.0029218828478582747,0.0,-6.228416144539012e-11,-2.724038981388676e-16,1.4317140580573628e-05,14.699985682774049,14.69999999991463
0.004,1.4000000000000001,1.570784639286736,1.570808014165375,-0.005843730849926603,0.0058436095925333865,-1.4609152900028264,1.4608366657972347,0.0,1.0000000000824876,2.999988312497647,0.0,5.2958686314245243e-08,-0.005843730849578342,0.0,-7.085950502997432e-10,-6.421627545587364e-15,5.726787934853925e-05,14.699942731238473,14.699999999117821
0.006,1.4000000000000001,1.57077003000607,1.570822622997576,-0.008765544009216041,0.008765190201231886,-1.4608978697586743,1.460739444842658,0.0,1.0000000002624887,2.999973703216984,0.0,1.2330222898337945e-07,-0.00876554400622395,0.0,-3.10131817210395e-09,-4.3625295034233516e-14,0.00012885119189823697,14.699871145763222,14.69999999695512
0.008,1.4000000000000001,1.570749577133924,1.5708430747785604,-0.011687322331479517,0.01168654938061834,-1.4608804533082849,1.4606152370384269,0.0,1.000000000615643,2.9999532503448503,0.0,2.2657236757939733e-07,-0.011687322318715849,0.0,-9.033723455442379e-09,-1.7512926019670232e-13,0.0002290660539175029,14.699770926689768,14.699999992743685
0.01,1.4000000000000001,1.5707232807399625,1.5708693690114985,-0.01460906582647812,0.01460763316049312,-1.4608630429177099,1.4604640459777605,0.0,1.0000000012105654,2.9999269539509354,0.0,3.6553118110223027e-07,-0.014609065787463628,0.0,-2.0929907758534624e-08,-5.236839928466193e-13,0.00035791144120976396,14.699642074359584,14.699999985800794
0.012,1.4000000000000001,1.5706911408938264,1.5709015050916275,-0.017530774509059873,0.01752838757840406,-1.460845641407766,1.460285875814776,0.0,1.000000002121395,2.999894814104926,0.0,5.429401221035059e-07,-0.017530774411981014,0.0,-4.1844737155336056e-08,-1.2959602449153844e-12,0.000515386329712348,14.699484589114139,14.699999975443852
0.014,1.4000000000000001,1.5706531576651206,1.5709394823062681,-0.020452448400268837,0.02044875868076748,-1.4608282521535887,1.4600807312637056,0.0,1.0000000034277932,2.999856830876512,0.0,7.615600031025167e-07,-0.020452448190501273,0.0,-7.546378901095451e-08,-2.8099424996955166e-12,0.0007014896955109996,14.69929847129491,14.69999996099042
0.016,1.4000000000000001,1.5706093311234008,1.570983299834844,-0.023374087528453224,0.02336869252398751,-1.460810879084101,1.4598486175979515,0.0,1.0000000052149423,2.9998130043353877,0.0,1.0241509829756356e-06,-0.023374087119592938,0.0,-1.2610329385728978e-07,-5.525298665125276e-12,0.0009162205148506081,14.699083721243401,14.699999941758252
0.018000000000000002,1.4000000000000001,1.5705596613381578,1.5710329567489025,-0.026295691930372393,0.02628813517557338,-1.460793526681416,1.4595895406490291,0.0,1.0000000075735431,2.9997633345512575,0.0,1.333472553596442e-06,-0.026295691193775842,0.0,-1.9871007708374241e-07,-1.0076724432211273e-11,0.001159577764142135,14.698840339301164,14.699999917065306
0.020000000000000004,1.4000000000000001,1.5705041483787996,1.571088452012138,-0.02921726165230255,0.029207032715254468,-1.4607761999801543,1.4593035068053462,0.0,1.0000000105998172,2.999707821593838,0.0,1.692283526310145e-06,-0.029217260405137526,0.0,-2.988615004553328e-07,-1.7310260676595113e-11,0.0014315604199657437,14.698568325809811,14.699999886229778
0.022000000000000006,1.4000000000000001,1.570442792314631,1.5711497844804172,-0.032138796751141036,0.03212533123609274,-1.4607589045666896,1.4589905230108597,0.0,1.0000000143955,2.9996464655328663,0.0,2.103342018739872e-06,-0.03213879474294998,0.0,-4.327654034775991e-07,-2.832258224590153e-11,0.0017321674590701247,14.69826768111105,14.699999848570119
0.024000000000000007,1.4000000000000001,1.5703755932148316,1.5712169529018076,-0.03506029729550901,0.03504297684559242,-1.4607416465783192,1.4586505967635832,0.0,1.0000000190678455,2.9995792664381007,0.0,2.5694054414584016e-06,-0.03506029419328697,0.0,-6.072600446261486e-07,-4.450325643135789e-11,0.0020613978583680177,14.697938405546703,14.69999980340507
0.02600000000000001,1.4000000000000001,1.5703025511484312,1.571289955916607,-0.03798176336685239,0.03795991566680644,-1.460724432702357,1.4582837361139678,0.0,1.0000000247296195,2.9995062243793336,0.0,3.0932304850493463e-06,-0.03798175873864177,0.0,-8.298140424601806e-07,-6.757996939326702e-11,0.0024192505949279116,14.69758049945875,14.699999750053678
0.02800000000000001,1.4000000000000001,1.570223666184283,1.5713687920573753,-0.040903195060540944,0.040876093839439645,-1.4607072701751511,1.4578899496631335,0.0,1.0000000314991013,2.999427339426396,0.0,3.6775731068548593e-06,-0.04090318835754554,0.0,-1.1085263166417067e-06,-9.966671875764362e-11,0.002805724645961947,14.697193963189369,14.69999968783533
0.030000000000000013,1.4000000000000001,1.5701389383910345,1.57145345974897,-0.043824592486965276,0.04379145752094819,-1.4606901667810221,1.4574692465609653,0.0,1.000000039500082,2.9993426116491646,0.0,4.325188518308215e-06,-0.04382458302418631,0.0,-1.4521260288899752e-06,-1.4331497059139532e-10,0.0032208189888099955,14.696778797080952,14.699999616069762
