time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.88,1.570784054862543,1.5708085986133946,-0.012271907961929673,0.012271697497312386,-6.135917394124945,6.135627566955853,0.0,1.000000000055802,2.99998772809204,0.0,5.986488625887966e-08,-0.012271907960960542,0.0,-2.5828023384393636e-09,-1.2599440014683634e-14,0.0002525543598565851,61.73974744413418,61.739999998494035
0.004,5.88,1.5707472392606032,1.570845412783448,-0.02454366959627184,0.024542192843882968,-6.13584424967442,6.13478843064322,0.0,1.0000000005169232,2.9999509124901156,0.0,2.7196376490432917e-07,-0.024543669565680826,0.0,-3.6244898116142384e-08,-4.0162286751217e-13,0.001010205392092522,61.738989779046584,61.739999984438676
0.006,5.88,1.5706858802816328,1.5709067659485412,-0.03681528502534908,0.03681053385655762,-6.135771203524448,6.133473251808264,0.0,1.0000000015950974,2.99988955351133,0.0,6.850477520917085e-07,-0.03681528479738756,0.0,-1.749155556273522e-07,-3.2547760759654023e-12,0.0022729350275870193,61.737727011263175,61.73999994629076
0.008,5.88,1.5705999782177802,1.5709926528480034,-0.049086754547451594,0.04907576857611988,-6.135698364210758,6.131682163198971,0.0,1.000000003741035,2.9998036514484627,0.0,1.3478549360222256e-06,-0.04908675359415333,0.0,-5.392655086084297e-07,-1.4807491316577563e-11,0.004040725200028689,61.73595914680937,61.7399998720094
0.01,5.88,1.5704895333603528,1.5711030663175378,-0.06135807871900067,0.061336945350327535,-6.135625881315178,6.12941533901756,0.0,1.00000000750291,2.9996932065944892,0.0,2.3091102654246794e-06,-0.06135807581990311,0.0,-1.2967025621295945e-06,-4.879926818768774e-11,0.006313557845313487,61.733686191714604,61.739999749559914
0.012,5.88,1.5703545459992185,1.5712379972899195,-0.07362925843655377,0.07359311291666404,-6.13555394537456,6.126672994756202,0.0,1.0000000135263314,2.999558219242754,0.0,3.617524543962676e-06,-0.07362925123598708,0.0,-2.661367137430222e-06,-1.3075728434739187e-10,0.009091414899764937,61.73090815201592,61.739999566915685
0.014,5.88,1.5701950164220442,1.5713974347958568,-0.0859002950186038,0.08584332048471814,-6.135482787766025,6.123455386989524,0.0,1.000000022554316,2.999398689687206,0.0,5.321793435509316e-06,-0.08590027947281756,0.0,-4.8941277649718845e-06,-3.032066620972189e-10,0.012374278297175413,61.72762503376282,61.73999931205999
0.016,5.88,1.5700109449133695,1.5715813659650175,-0.09817119028712508,0.09808661781810532,-6.135412680568519,6.119762813123988,0.0,1.0000000354272547,2.9992146182226858,0.0,7.470596482053503e-06,-0.09817116000158506,0.0,-8.302576537300615e-06,-6.318067248114056e-10,0.01616212996466716,61.72383684302322,61.73999897298789
0.018000000000000002,5.88,1.5698023317535188,1.5717897760272186,-0.11044194664881897,0.11032205531584507,-6.13534393640081,6.115595611104435,0.0,1.0000000530828816,2.999006005145276,0.0,1.011259613622071e-05,-0.11044189210607021,0.0,-1.3241024535587338e-05,-1.2124125275722665e-09,0.020454951817371572,61.71954358589066,61.73999853770803
0.020000000000000004,5.88,1.5695691772173512,1.572022648313778,-0.12271256717601182,0.1225486840931087,-6.135276908235895,6.110954159077952,0.0,1.000000076556238,2.998772850752703,0.0,1.329643681066544e-05,-0.12271247485456652,0.0,-2.0110497246027738e-05,-2.179060899715189e-09,0.025252725751925373,61.71474526849265,61.739997994244575
0.022000000000000006,5.88,1.5693114815728484,1.5722799642590268,-0.13498305568715835,0.13476555606125237,-6.135211989192011,6.105838875015427,0.0,1.0000001069796336,2.9985151553447933,0.0,1.70707439461812e-05,-0.1349829070719297,0.0,-2.935872998447186e-05,-3.712880193659817e-09,0.030555433638781795,61.70944189700015,61.73999733063893
0.024000000000000007,5.88,1.569029245079542,1.5725617034019812,-0.14725341682690357,0.14697172400705114,-6.135149612300234,6.100250216291029,0.0,1.0000001455826113,2.9982329192239936,0.0,2.14841231006987e-05,-0.14725318731176942,0.0,-4.148016334989929e-05,-6.051922894949109e-09,0.03636305731333538,61.70363347763835,61.739996534951686
0.02600000000000001,5.88,1.5687224679867822,1.5728678433881715,-0.15952365614565672,0.15916624167105015,-6.135090250248779,6.094188679219934,0.0,1.000000193691903,2.997926142695934,0.0,2.6585159060923833e-05,-0.15952331382879872,0.0,-5.701593872954992e-05,-9.501920213115138e-09,0.04267557856585837,61.69732001669848,61.73999559526433
0.02800000000000001,5.88,1.5683911505318462,1.5731983599716275,-0.17179378017863048,0.17134816382495002,-6.1350344151041325,6.087654798554767,0.0,1.0000002527313894,2.9975948260700602,0.0,3.242241497962905e-05,-0.17179328455135642,0.0,-7.655389388051515e-05,-1.4447957742833375e-08,0.04949297913024682,61.69050152055092,61.73999449968117
0.030000000000000013,5.88,1.568035292937891,1.5735532270170174,-0.18406379652429936,0.18351654634794395,-6.134982658009111,6.080649146941074,0.0,1.000000324222055,2.997238969660309,0.0,3.9044431538889435e-05,-0.18406309705411797,0.0,-0.00010072855861485457,-2.1367071258680158e-08,0.05681524067157427,61.68317799565944,61.73999323633102
