time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.23,1.5707833243903788,1.5708093290737764,-0.01300237867407486,0.013002145671338203,-6.501150572629217,6.500828478219627,0.0,1.0000000000593805,2.999986997621328,0.0,6.394089027875649e-08,-0.013002378672896596,0.0,-3.029589875952309e-09,-1.4898402724702635e-14,0.00028351517636531105,65.41471648313306,65.41499999830943
0.004,6.23,1.5707443173835596,1.5708483344883999,-0.026004602313678647,0.026002957576647865,-6.501073078102563,6.499894351182099,0.0,1.0000000005618035,2.999947990614528,0.0,2.9225253386359246e-07,-0.02600460227723629,0.0,-4.2770703439872926e-08,-4.80678240034963e-13,0.0011340471812592802,65.41386593534978,65.41499998253103
0.006,6.23,1.5706793060843902,1.5709133393022945,-0.03900667106285682,0.03900136681065055,-6.500995699581968,6.4984258288920085,0.0,1.0000000017308224,2.999882979315578,0.0,7.39662533576219e-07,-0.03900667079162999,0.0,-2.0690112878327622e-07,-3.923354903399143e-12,0.0025515757305288964,65.41244836397618,65.41499993970672
0.008,6.23,1.5705882908023419,1.5710043376414229,-0.0520085852741883,0.05199630473057911,-6.500918565776761,6.496423067316145,0.0,1.0000000040593482,2.9997919640347024,0.0,1.4608837249111632e-06,-0.05200858414021875,0.0,-6.386934960234453e-07,-1.7940440967046473e-11,0.004536080543136988,65.41046377577669,65.41499985631982
0.01,6.23,1.5704712718458906,1.5711213214948068,-0.0650103456065005,0.06498670305492198,-6.500841854209131,6.493886271713148,0.0,1.0000000081497042,2.9996749450823597,0.0,2.510613989281429e-06,-0.06501034215819837,0.0,-1.537010038828511e-06,-5.93573080381368e-11,0.007087541340238045,65.40791217752087,65.41499971886111
0.012,6.23,1.5703282495218074,1.5712642807153485,-0.07801195312238587,0.07797149396180991,-6.5007657910999646,6.490815696427398,0.0,1.000000014713593,2.999531922769456,0.0,3.943535058876313e-06,-0.07801194455801505,0.0,-3.1562972798208005e-06,-1.5955209230751636e-10,0.010205937842769859,65.40479357598804,65.41499951383081
0.014,6.23,1.570159224134253,1.5714332030208478,-0.09101340938546015,0.09094961018693581,-6.500690651224742,6.48721164462837,0.0,1.0000000245720635,2.999362897407623,0.0,5.814311334984762e-06,-0.09101339089564141,0.0,-5.806580652153469e-06,-3.7094835574284646e-10,0.013891249767559415,65.40110797797338,65.41499922774094
0.016,6.23,1.5699641959836792,1.5716280739952144,-0.10401471655730268,0.10391998512089913,-6.5006167577396825,6.483074467995745,0.0,1.0000000386554755,2.9991678693095656,0.0,8.177588721995355e-06,-0.10401468053695288,0.0,-9.853459072656378e-06,-7.746746456291921e-10,0.018143456821941392,65.39685539029554,65.41499884711749
0.018000000000000002,6.23,1.569743165365536,1.5718488770898749,-0.11701587749401919,0.11688155290586637,-6.5005444819781495,6.478404566350582,0.0,1.0000000580034603,2.998946838789474,0.0,1.1087993479750754e-05,-0.11701581262422402,0.0,-1.5718099484970352e-05,-1.4893900293894635e-09,0.022962538696887195,65.39203581980566,65.41499835850254
0.020000000000000004,6.23,1.5694961325687866,1.5720955936253718,-0.13001689584236784,0.1298332485314402,-6.500474243217411,6.47320238723277,0.0,1.0000000837648821,2.998699806163506,0.0,1.4600131096833153e-05,-0.13001678604276506,0.0,-2.3877231394195883e-05,-2.681274619955728e-09,0.028348475058642946,65.38664927339794,65.41499774845659
0.022000000000000006,6.23,1.5692230978742305,1.5723682027931531,-0.14301777613538907,0.14277400792963016,-6.500406508415856,6.467468425425196,0.0,1.0000001171977948,2.9984267717503332,0.0,1.876858518730952e-05,-0.14301759938771746,0.0,-3.4863141417480226e-05,-4.575184050022526e-09,0.034301245538873995,65.38069575802174,65.41499700356061
0.024000000000000007,6.23,1.5689240615526354,1.5726666816575523,-0.1560185238874807,0.15570276806881872,-6.500341791920791,6.461203222425051,0.0,1.0000001596693955,2.9981277358717544,0.0,2.3647916413718523e-05,-0.1560182509310294,0.0,-4.92636678779471e-05,-7.466966802017825e-09,0.040820829723313884,65.374175280695,65.41499611041831
0.02600000000000001,6.23,1.5685990238626801,1.572991005157953,-0.1690191456888589,0.1686184670466174,-6.500280655146898,6.454407365862648,0.0,1.0000002126559788,2.997802698853377,0.0,2.9292661438884638e-05,-0.16901873858862895,0.0,-6.772219547227622e-05,-1.1736943255123873e-08,0.04790720713891554,65.36708784851938,65.4149950556583
0.02800000000000001,6.23,1.568247985048709,1.57334114611114,-0.1820196492993472,0.18152004418150852,-6.500223706225521,6.447081488868292,0.0,1.0000002777428887,2.997451661025357,0.0,3.575733190825609e-05,-0.18201905988781591,0.0,-9.093765004497796e-05,-1.7864545271353634e-08,0.05556035723950181,65.35943346869661,65.41499382593611
0.030000000000000013,6.23,1.5678709453382993,1.573717075213831,-0.19502004374143483,0.19440644010316918,-6.500171599624917,6.43922626938779,0.0,1.0000003566244664,2.997074622723214,0.0,4.309641346699928e-05,-0.19501921193489066,0.0,-0.00011966449350519577,-2.6444115111801016e-08,0.06378025938991315,65.35121214854662,65.41499240793654
0.032000000000000015,6.23,1.567467904939644,1.5741187610453886,-0.2080203393925468,0.20727659684137528,-6.500125035741587,6.430842429447058,0.0,1.0000004511039975,2.996671584288701,0.0,5.136436481347243e-05,-0.2080191913830389,0.0,-0.00015471271892465092,-3.820186244978326e-08,0.07256689284864941,65.3424238955269,65.41499078837556
0.034000000000000016,6.23,1.5670388640387498,1.5745461700707082,-0.2210205480764676,0.22012945791338454,-6.500084760462893,6.421930734366572,0.0,1.0000005630936573,2.9962425460707465,0.0,6.061561679166909e-05,-0.22101899440049247,0.0,-0.00019694784585774653,-5.4013978232231416e-08,0.08192023674900287,65.33306871725361,65.41498895400261
0.03600000000000002,6.23,1.5665838227964541,1.5749992666432784,-0.23402068315386182,0.23296396840969863,-6.500051564701083,6.41249199192622,0.0,1.000000694614455,2.995787508426451,0.0,7.090457152542014e-05,-0.23401861663898335,0.0,-0.0002472909159274141,-7.492590413441975e-08,0.09184027007867933,65.3231466215239,65.41498689160258
0.03800000000000002,6.23,1.5661027813452615,1.5754780130084127,-0.24702075961183423,0.24577907507810612,-6.50002628389893,6.402527051481336,0.0,1.0000008477961735,2.995306471722157,0.0,8.228560159774019e-05,-0.2470180532025111,0.0,-0.00030671848872292025,-1.021727563573018e-07,0.1023269716579043,65.31265761633998,65.41498458799788
0.04000000000000002,6.23,1.5655957397860016,1.575982369306646,-0.26002079415247303,0.25857372640590925,-6.500009797507166,6.3920368030305985,0.0,1.0000010248773108,2.9947994363345725,0.0,9.481304927697303e-05,-0.26001729861644113,0.0,-0.0003762626380577563,-1.372009025287142e-07,0.11338032011601044,65.30160170993462,65.41498203005062
0.04200000000000002,6.23,1.5650626981843123,1.576512293577294,-0.27302080528031963,0.2713468727002389,-6.500003028433872,6.381022176236595,0.0,1.0000012282050195,2.994266402651956,0.0,0.00010854122579264118,-0.27301634679695225,0.0,-0.0004570109486384064,-1.8169069049466954e-07,0.1250002938665025,65.289978910798,65.4149792046645
0.044000000000000025,6.23,1.564503656566948,1.5770677417621726,-0.28602081338870977,0.2840974661663642,-6.500006942466055,6.369484139399856,0.0,1.0000014602350433,2.9937073710753723,0.0,0.00012352441066481278,-0.28601519102085265,0.0,-0.0005501065131964555,-2.3758032782431138e-07,0.13718687108059735,65.27778922770631,65.41497609878691
0.04600000000000003,6.23,1.5639186149179158,1.5776486677094694,-0.29902084084492975,0.2968244609839044,-6.5000225476636135,6.357423698387252,0.0,1.0000017235316503,2.9931223420199937,0.0,0.00013981685108853696,-0.2990138238957806,0.0,-0.0006567479301389772,-3.070909108969861e-07,0.14994002965923264,65.26503266975168,65.41497269941091
0.04800000000000003,6.23,1.5633075731744452,1.5782550231777681,-0.31202091207413335,0.3095268133808523,-6.500050893725813,6.344841895515485,0.0,1.0000020207675737,2.9925113159164733,0.0,0.00015747276137570768,-0.3120122373308086,0.0,-0.000778189301773361,-3.9275260249923824e-07,0.1632597472035429,65.25170924637368,65.41496899357722
0.05000000000000003,6.23,1.5626705312227882,1.5788867578402164,-0.3250210536419644,0.3222034817053209,-6.500093071330665,6.331739808390859,0.0,1.0000023547239394,2.991874293212367,0.0,0.00017654632245975885,-0.3250104225074693,0.0,-0.0009157402331653323,-4.974319569399841e-07,0.17714600098379535,65.2378189673924,65.4149649683762
0.05200000000000003,6.23,1.5620074888938569,1.5795438192888362,-0.33802129433583095,0.3348534264949266,-6.500150211447193,6.31811854870597,0.0,1.0000027282902026,2.9912112743736223,0.0,0.00019709168146261392,-0.3380083698512182,0.0,-0.0010707658316896332,-6.243603917657942e-07,0.19159876790678423,65.22336184304291,65.41496061094969
0.054000000000000034,6.23,1.5613184459587004,1.5802261530389705,-0.3510216652447775,0.34747561054372317,-6.500223484621017,6.303979260994551,0.0,1.0000031444640785,2.9905222598861116,0.0,0.00021916295132910248,-0.35100606900335235,0.0,-0.0012446867073349441,-7.77163805270341e-07,0.2066180244816757,65.20833788401136,65.41495590849303
0.056000000000000036,6.23,1.5606034021238226,1.5809337025338603,-0.3640221998379015,0.3600689989666048,-6.5003141002333,6.289323121345295,0.0,1.000003606351474,2.9898072502572344,0.0,0.00024281421053064874,-0.36400350879340243,0.0,-0.0014389789738258948,-9.598933390997868e-07,0.22220374678430127,65.19274710147258,65.41495084825688
0.05800000000000004,6.23,1.559862357026345,1.5816664091493495,-0.37702293404126136,0.3726325592610966,-6.500423305733434,6.274151336075849,0.0,1.0000041171664185,2.9890662460175657,0.0,0.00026809950284191193,-0.3770006772120114,0.0,-0.0016551742506256335,-1.1770572853902777e-06,0.23835591041989046,65.1765895071292,65.41494541754908
0.06000000000000004,6.23,1.559095310229017,1.5824242121987087,-0.3900239063132238,0.3851652613664538,-6.500552385845512,6.258465140367871,0.0,1.000004680230993,2.98829924772256,0.0,0.00029507283719196154,-0.38999756138432157,0.0,-0.0018948596658842941,-1.433654138011665e-06,0.25507449048424297,65.15986511325232,65.41493960373657
0.06200000000000004,6.23,1.5583022612150772,1.583207048937576,-0.4030251577181983,0.3976660777199934,-6.50070266174902,6.242265796864467,0.0,1.0000052989752628,2.98750625595431,0.0,0.0003237881875947932,-0.4029941475438808,0.0,-0.0021596778603989748,-1.7352067876644352e-06,0.2723594615233269,65.1425739327237,65.41493339424703
0.06400000000000004,6.23,1.5574832093829694,1.5840148545690071,-0.4160267319987069,0.4101339833105839,-6.500875490233741,6.2255545942308395,0.0,1.0000059769372058,2.9866872713233525,0.0,0.000354299493159601,-0.4159904210070887,0.0,-0.0024513269926517587,-2.0877978607352776e-06,0.29021079749130385,65.1247159790795,65.4149267765708
0.06600000000000004,6.23,1.5566381540409153,1.5848475622486295,-0.42902867564573866,0.42256795572922046,-6.501072262829268,6.208332845679565,0.0,1.0000067177626437,2.9858422944705314,0.0,0.0003866606581863414,-0.42898636614819563,0.0,-0.002771560744992588,-2.4981062020326596e-06,0.30862847170697183,65.1062912665556,65.41491973826257
0.06800000000000005,6.23,1.555767094401349,1.5857051030898945,-0.4420310379673378,0.43496697521661604,-6.501294404909256,6.190601887461495,0.0,1.000007525205172,2.984971326068904,0.0,0.0004209255523490753,-0.44198196637487164,0.0,-0.0031221883310351894,-2.9734445017246805e-06,0.32761245680861667,65.08729981013451,65.41491226694313
0.07000000000000005,6.23,1.5548700295752158,1.586587406169422,-0.4550338711553749,0.44733002470774125,-6.501543374770619,6.172363077323474,0.0,1.0000084031260912,2.9840743668257015,0.0,0.00045714801096767305,-0.45497720410436004,0.0,-0.003505074504332569,-3.52179806701173e-06,0.3471627247072699,65.06774162559378,65.41490435030106
0.07200000000000005,6.23,1.5539469585661387,1.587494398532431,-0.46803723035045225,0.45965608987324735,-6.501820662687932,6.153617792934156,0.0,1.0000093554943377,2.9831514174843266,0.0,0.0004953818353735039,-0.4679720607402316,0.0,-0.0039221395684005235,-4.151864739343525e-06,0.3672792465383607,65.04761672955595,65.41489597609431
0.07400000000000005,6.23,1.5529978802644586,1.5884260051982493,-0.48104117370489274,0.4719441591577099,-6.5021277899431515,6.1343674302790285,0.0,1.000010386386418,2.9822024788264114,0.0,0.0005356807933718003,-0.4809665166497543,0.0,-0.0043753593881562716,-4.873095958239203e-06,0.38796199261176084,65.02692513954023,65.41488713215199
0.07600000000000005,6.23,1.5520227934411486,1.5893821491658975,-0.4940457624437642,0.4841932238146327,-6.502466307830998,6.114613402026027,0.0,1.0000114999863412,2.9812275516739057,0.0,0.0005780986198022711,-0.49396055114189263,0.0,-0.004866765402839496,-5.695738973039515e-06,0.4092109323602045,65.00566687401556,65.41487780637577
0.07800000000000006,6.23,1.55102169674161,1.5903627514197387,-0.5070510609238899,0.4964022779381547,-6.502837796639965,6.094357135862807,0.0,1.000012700585553,2.98022663689122,0.0,0.000622689017203382,-0.5069541424459528,0.0,-0.005398444640481994,-6.630880204252357e-06,0.4310260342860869,64.98384195245555,65.41486798674164
0.08000000000000006,6.23,1.5499945886793505,1.5913677309351892,-0.5200571366907971,0.5085703184914043,-6.503243864609368,6.073600072807108,0.0,1.000013992582874,2.9791997353874007,0.0,0.0006695056565800342,-0.5199472676908866,0.0,-0.005972539733992102,-7.69048975642268e-06,0.4534072659066215,64.96145039539468,65.4148576613013
0.08200000000000006,6.23,1.5489414676295528,1.592397004684481,-0.5330640605335561,0.5206963453314479,-6.503686146862442,6.052343665491386,0.0,1.0000153804844336,2.978146848118357,0.0,0.0007186021782811603,-0.5329399028852703,0.0,-0.00659124893891813,-8.88746708485743e-06,0.476354593697356,64.9384922244864,65.41484681818375
0.08400000000000006,6.23,1.5478623318225335,1.5934504876424729,-0.5460719065374608,0.532779361230784,-6.504166304315693,6.030589376423037,0.0,1.0000168689036144,2.977067976089116,0.0,0.0007700321929892222,-0.54593202289797,0.0,-0.007256826152955474,-1.0235687818859073e-05,0.4998679830340303,64.91496746256267,65.41483544559671
0.08600000000000006,6.23,1.5467571793371002,1.594528092792499,-0.5590807521345055,0.5448183718953334,-6.5046860225646945,6.008338676221521,0.0,1.0000184625609903,2.9759631203561234,0.0,0.0008238492828210606,-0.558923601439511,0.0,-0.007971580937257592,-1.1750051744451972e-05,0.5239473981327718,64.89087613369531,65.41482353182809
0.08800000000000006,6.23,1.5456260080938093,1.5956297311322514,-0.5720906781516087,0.5568123859788828,-6.505247010746383,5.98559304183365,0.0,1.000020166284273,2.974832282029576,0.0,0.0008801070025499227,-0.5719146110441622,0.0,-0.008737878539614425,-1.3446531950119244e-05,0.548592801988616,64.86621826325867,65.41481106524729
0.09000000000000007,6.23,1.5444688158481301,1.5967553116796867,-0.5851017688565394,0.568760415093937,-6.505851000378051,5.96235395472843,0.0,1.0000219850082563,2.9736754622757946,0.0,0.0009388588809471805,-0.5849050230527508,0.0,-0.00955813991955451,-1.5342225139345755e-05,0.5738041563123392,64.84099387799444,65.41479803430677
0.09200000000000007,6.23,1.543285600183519,1.5979047414789513,-0.5981141120014967,0.5806614738189425,-6.50649974417312,5.9386228990727385,0.0,1.0000239237747677,2.972492662319625,0.0,0.0010001584222460516,-0.5978948075962192,0.0,-0.010434841775428338,-1.7455403114234357e-05,0.5995814214655956,64.81520300607752,65.41478442754313
