time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.45,1.570778691109796,1.5708139622665287,-0.017635650048756165,0.017635247897012915,-8.817772448859625,8.81720639874147,0.0,1.0000000000827451,2.9999823643499557,0.0,9.113569493463535e-08,-0.017635650045578606,0.0,-7.0922092474462664e-09,-3.6650388089885494e-14,0.0005215712400013317,88.72447842564993,88.72499999688993
0.004,8.45,1.5707257843348743,1.5708668662359908,-0.03527108984949427,0.035268170069048366,-8.81766737836166,8.815551910031228,0.0,1.0000000008833956,2.9999294575750826,0.0,4.3167028975042666e-07,-0.035271089757979525,0.0,-1.0298376943963837e-07,-1.260381629789099e-12,0.0020862600803205045,88.72291370778306,88.72499996786338
0.006,8.45,1.5706376068903483,1.5709550320854093,-0.05290631974623021,0.05289680017382473,-8.817562587516624,8.812914382795919,0.0,1.000000002698405,2.999841280131106,0.0,1.1222840191368856e-06,-0.052906319068562586,0.0,-5.036453099974988e-07,-1.068365920507409e-11,0.004694029205596622,88.72030585987744,88.72499988908304
0.008,8.45,1.5705141591952758,1.5710784492647973,-0.07054134059486722,0.07051917248170891,-8.817458393224099,8.809294184958533,0.0,1.000000006328588,2.9997178324389626,0.0,2.2636283313444775e-06,-0.07054133776433581,0.0,-1.5637678778171551e-06,-5.0180353592088856e-11,0.008344841304890287,88.71665489438232,88.7249997356872
0.01,8.45,1.5703554416662877,1.5712371032935266,-0.08817615400683779,0.08813332212178056,-8.817355234057702,8.804691807208854,0.0,1.0000000127760322,2.9995591149202303,0.0,3.9563247896964e-06,-0.0881761454021028,0.0,-3.776749678828176e-06,-1.6945681069054186e-10,0.013038659066084323,88.71196082376585,88.72499948283193
0.012,8.45,1.570161454715834,1.5714309757622897,-0.10581076259209062,0.105737285326712,-8.81725366988711,8.799107862319113,0.0,1.0000000232440371,2.999365127997674,0.0,6.300962104852459e-06,-0.10581074122422696,0.0,-7.774682579605096e-06,-4.629773853255244e-10,0.01877544516526111,88.7062236605314,88.72499910569667
0.014,8.45,1.5699321987499446,1.5716600443355515,-0.12344517020122035,0.12332909967609522,-8.817154381398947,8.792543084275481,0.0,1.000000039137043,2.9991358720959593,0.0,9.398093208926932e-06,-0.1234451240746672,0.0,-1.4328338423778058e-05,-1.090841465348322e-09,0.025555162251050745,88.69944341723871,88.72499857948976
0.016,8.45,1.5696676741655062,1.5719242827544841,-0.14107938216653867,0.14090680433784886,-8.817058169517143,8.784998327226848,0.0,1.0000000620605587,2.998871347642531,0.0,1.3348232380588535e-05,-0.14107929231535252,0.0,-2.4347155232129504e-05,-2.3036087048004025e-09,0.03337777292394348,88.69162010652991,88.72499787945385
0.018000000000000002,8.45,1.5693678813470595,1.5722236608403832,-0.1587134055418855,0.15846844030734086,-8.81696595472289,8.776474564251822,0.0,1.0000000938210802,2.998571555068662,0.0,1.8251852429465677e-05,-0.15871324374296183,0.0,-3.8879223369198793e-05,-4.471068896153903e-09,0.042243239710559516,88.68275374116091,88.72499698087147
0.020000000000000004,8.45,1.5690328206631172,1.5725581444985601,-0.17634724934098023,0.1760120506438646,-8.816878776274656,8.766972885945558,0.0,1.000000136426006,2.9982364948106657,0.0,2.4209381949057314e-05,-0.17634697550617612,0.0,-5.91112717728699e-05,-8.114952647962021e-09,0.05215152503286816,88.6728443340375,88.72499585907038
0.022000000000000006,8.45,1.5686624924620072,1.5729276957227034,-0.19398092477411313,0.19353568070410976,-8.81679779132868,8.756494498827918,0.0,1.0000001920835448,2.997866167311277,0.0,3.1321202646643776e-05,-0.19398048402346932,0.0,-8.636865435700875e-05,-1.3945578799084297e-08,0.06310259117234865,88.66189189825675,88.72499448942911
0.024000000000000007,8.45,1.5682568970672441,1.5733322725997043,-0.21161444548297906,0.21103737837227238,-8.81672427396039,8.745040723574837,0.0,1.0000002632026204,2.9974605730211907,0.0,3.968764675863886e-05,-0.2116137649015022,0.0,-0.00012211533671009972,-2.290243429778078e-08,0.0750964002290834,88.6498964471531,88.72499284738218
0.02600000000000001,8.45,1.5678160347724344,1.5737718293149394,-0.2292478277734549,0.22851519428645262,-8.816659614087369,8.732612993075058,0.0,1.0000003523927692,2.9970197124007676,0.0,4.940899456119238e-05,-0.2292468128541866,0.0,-0.00016795388322589456,-3.619868210825516e-08,0.08813291407577381,88.63685799434977,88.72499090842554
0.02800000000000001,8.45,1.5673399058357154,1.5742463161580005,-0.24688109084612528,0.24596718206099308,-8.816605316294327,8.719212850314223,0.0,1.0000004624640333,2.996543585921901,0.0,6.058547198414197e-05,-0.24687962162248342,0.0,-0.0002256254448143446,-5.536959258067879e-08,0.1022120943066693,88.62277655381521,88.72498864812188
0.030000000000000013,8.45,1.566828510473739,1.5747556795288666,-0.26451425702436066,0.2633913985044148,-8.816562998560803,8.70484194608897,0.0,1.0000005964268526,2.9960321940700436,0.0,7.331724833738369e-05,-0.26451218389499925,0.0,-0.00029700974735311894,-8.232489363876102e-08,0.11733390218139776,88.60765213992451,88.72498604210591
0.032000000000000015,8.45,1.5662818488551988,1.5752998619445062,-0.282147351979754,0.28078590383261337,-8.816534390892157,8.689502036553499,0.0,1.000000757491946,2.995485537346385,0.0,8.770443415939298e-05,-0.2821444912294444,0.0,-0.0003841250810515332,-1.1940503510543066e-07,0.13349829856368628,88.59148476752571,88.7249830660894
0.034000000000000016,8.45,1.5656999210939118,1.5758788020459005,-0.29978040495472336,0.2981487618769832,-8.816521333854599,8.673194980601401,0.0,1.000000949070193,2.994903616270201,0.0,0.00010384707919610173,-0.2997765339750164,0.0,-0.0004891282909098381,-1.6944136250304734e-07,0.1507052438549594,88.57427445201171,88.72497969586666
0.03600000000000002,8.45,1.5650827272414558,1.5764924346054785,-0.3174134489820893,0.3154780402871431,-8.816525777015011,8.655922737085808,0.0,1.0000011747725113,2.994286431381336,0.0,0.00012184517051987782,-0.31740830119577096,0.0,-0.0006143147684673354,-2.3582019573777625e-07,0.16895469792280185,88.55602120939653,88.72497590731933
0.03800000000000002,8.45,1.5644302672793722,1.5771406905349514,-0.33504652110143707,0.33277181072794293,-8.816549777286225,8.637687361880888,0.0,1.0000014384097267,2.9936339832428605,0.0,0.00014179863079770959,-0.3350397805950413,0.0,-0.0007621184450424371,-3.2255080820780747e-07,0.18824662002427206,88.53672505639742,88.72497167642169
0.04000000000000002,8.45,1.5637425411109385,1.577823496893535,-0.3526796625720758,0.3500281490704375,-8.816595497178643,8.618491004788028,0.0,1.0000017439924471,2.9929462724438576,0.0,0.00016380731671763386,-0.3526709584409677,0.0,-0.0009351117866778422,-4.3433730206727444e-07,0.2085809687240495,88.51638601052143,88.72496697924548
0.04200000000000002,8.45,1.563019548552519,1.5785407768965474,-0.3703129190824076,0.36724513557652017,-8.816665202958898,8.598335906290112,0.0,1.0000020957309261,2.9922232996023723,0.0,0.00018797101758380366,-0.3703018194931972,0.0,-0.0011360057910119255,-5.766543756383793e-07,0.22995770180740469,88.49500409015752,88.72496179196493
0.044000000000000025,8.45,1.5622612893245005,1.5792924499243708,-0.3879463409555221,0.3844208550769165,-8.816761262716549,8.577224394157659,0.0,1.0000024980349271,2.9914650653685007,0.0,0.0002143894540888873,-0.3879323469308122,0.0,-0.0013676499863060974,-7.55826979288047e-07,0.25237677618796706,88.4725793146737,88.72495609086167
0.04600000000000003,8.45,1.561467763041821,1.5800784315317606,-0.4055799833508327,0.40155339714224453,-8.816886144339428,8.55515887991031,0.0,1.0000029555135854,2.9906715704276183,0.0,0.00024316227727215999,-0.40556252228154704,0.0,-0.0016330324328645098,-9.791138564794784e-07,0.2758381478102825,88.44911170451905,88.72494985232933
0.04800000000000003,8.45,1.5606389692040978,1.5808986334574906,-0.42321390646157314,0.4186408562468573,-8.817042413398696,8.53214185513783,0.0,1.0000034729752691,2.989842815503758,0.0,0.0002743890676769323,-0.42319232535235135,0.0,-0.0019352797270905447,-1.2547949672015291e-06,0.30034177154713354,88.42460128133146,88.7249430528786
0.05000000000000003,8.45,1.5597749071853668,1.5817529636343177,-0.4408481757079747,0.43568133192518976,-8.817232730944395,8.508175887684502,0.0,1.000004055427435,2.9889788013631153,0.0,0.0003081693347118091,-0.4408217341613541,0.0,-0.002277657008428147,-1.5922627914985543e-06,0.32588760109160575,88.39904806804996,88.72493566914157
0.05200000000000003,8.45,1.558875576223439,1.5826413261992527,-0.4584828619259453,0.45267292892034144,-8.81745985121232,8.4832636177011,0.0,1.0000047080764896,2.988079528817695,0.0,0.00034460251623008153,-0.4584507248712886,0.0,-0.0026635679694435098,-2.0021175114899814e-06,0.352475588843879,88.37245208903263,88.72492767787651
0.054000000000000034,8.45,1.557940975408884,1.5835636215041184,-0.47611804155107484,0.4696137573246343,-8.817726619243135,8.457407753568738,0.0,1.000005436327641,2.9871449987290863,0.0,0.00038378797833409865,-0.4760792717244293,0.0,-0.0030965548693045013,-2.496266070955682e-06,0.38010568579272047,88.34481337017964,88.72491905597235
