time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.36,1.5707914013254485,1.5708012522377164,-0.004925459657827633,0.004925413323183231,-2.4627151437756343,2.462656024635834,0.0,1.0000000000214198,2.9999950745403425,0.0,2.2074447726885665e-08,-0.004925459657831262,0.0,-2.282192058499431e-10,-1.0228107181420174e-15,4.0684054172745796e-05,24.779959315703227,24.7799999997574
0.004,2.36,1.5707766249954245,1.570816028279067,-0.009850860577011199,0.00985057296350441,-2.4626857762226186,2.462490832656571,0.0,1.0000000001537126,2.999980298210319,0.0,9.353371955710103e-08,-0.009850860575145181,0.0,-2.833238545669477e-09,-2.6901542007167433e-14,0.00016273427594315747,24.77983726321723,24.779999997493174
0.006,2.36,1.570751997922293,1.5708406542581836,-0.014776202767898483,0.014775325524534037,-2.4626564165189895,2.462248947017792,0.0,1.0000000004848517,2.999955671137199,0.0,2.222307296401613e-07,-0.01477620275331603,0.0,-1.2962320355877465e-08,-1.9495035081795308e-13,0.0003661477543886868,24.779633843593263,24.77999999134765
0.008,2.36,1.5707175202234904,1.5708751292075274,-0.019701486253312726,0.01969951762985798,-2.4626270722323964,2.4619303790727045,0.0,1.0000000011371646,2.9999211934384595,0.0,4.1601652521671617e-07,-0.01970148619187213,0.0,-3.878479715826097e-08,-8.189796641672371e-13,0.0006509215789325934,24.779349057801674,24.77999997938061
0.01,2.36,1.5706731920163903,1.570919451852831,-0.024626711073870967,0.024622995928457198,-2.4625977535885912,2.461535142862483,0.0,1.0000000022486777,2.9998768652315824,0.0,6.827403316982083e-07,-0.024626710886639803,0.0,-9.14917943451112e-08,-2.5364791224610245e-12,0.0010170528394187655,24.77898290681287,24.77999995965229
0.012,2.36,1.5706190134182632,1.5709736206131555,-0.029551877293297682,0.0295456071000791,-2.462568473468756,2.461063255111523,0.0,1.000000003973115,2.999822686634062,0.0,1.030249487160326e-06,-0.029551876827901464,0.0,-1.8529595111741793e-07,-6.459862421711403e-12,0.0014645386261559745,24.77853539159735,24.779999930223507
0.014,2.36,1.570554984546224,1.5710376336009562,-0.03447698500373247,0.034467197860598334,-2.462539247406217,2.460514735221585,0.0,1.0000000064798933,2.9997586577634205,0.0,1.4663893773316286e-06,-0.03447698399855536,0.0,-3.3743113978966195e-07,-1.4351761134013266e-11,0.0019933760299315393,24.778006513125852,24.779999889155786
0.016,2.36,1.5704811055171715,1.5711114886221607,-0.03940203433103053,0.03938761496736472,-2.462510093582551,2.459889605264814,0.0,1.0000000099541173,2.999684778737223,0.0,1.9990033708898555e-06,-0.039402032372277414,0.0,-5.681521835991537e-07,-2.8824354019673004e-11,0.0026035621419943653,24.777396272369465,24.77999983451146
0.018000000000000002,2.36,1.5703973764477135,1.5711951831762576,-0.04432702544005477,0.044306705224536086,-2.4624810328230584,2.4591878899756203,0.0,1.0000000145965773,2.999601049673097,0.0,2.63593275539044e-06,-0.0443270219116856,0.0,-9.007345731813876e-07,-5.356271779529439e-11,0.0032950940540073387,24.77670467029979,24.779999764353796
0.020000000000000004,2.36,1.5703037974540854,1.571288714456395,-0.04925195853995821,0.04922431548839378,-2.4624520885916494,2.458409616741472,0.0,1.0000000206237436,2.9995074706887577,0.0,3.385016673569005e-06,-0.04925195256650713,0.0,-1.361474181895347e-06,-9.357218478041561e-11,0.004067968857969028,24.775931707889164,24.779999676747135
0.022000000000000006,2.36,1.5702003686520556,1.5713920793494898,-0.05417683388945555,0.0541402926726386,-2.4624232869850826,2.457554815592525,0.0,1.000000028267762,2.9994040419020376,0.0,4.254092060372299e-06,-0.05417682427174902,0.0,-1.979686980212037e-06,-1.5544969233152424e-10,0.00492218364610469,24.77507738611088,24.779999569756985
0.024000000000000007,2.36,1.5700870901568207,1.5715052744363482,-0.059101651802082655,0.05905448375366489,-2.4623946567266217,2.456623519190184,0.0,1.0000000377764509,2.999290763430911,0.0,5.2509935804426715e-06,-0.059101636945872456,0.0,-2.787708749394202e-06,-2.476791084588585e-10,0.00585773551072654,24.774141705939424,24.77999944145015
0.02600000000000001,2.36,1.5699639620828914,1.5716282959917964,-0.06402641265144265,0.06396673577581072,-2.4623662291590644,2.4556157628145305,0.0,1.000000049413295,2.9991676353935373,0.0,6.3835535664924155e-06,-0.06402639048897107,0.0,-3.820894794734219e-06,-3.809505175575906e-10,0.006874621544063208,24.773124668350803,24.779999289894867
0.02800000000000001,2.36,1.5698309845439664,1.5717611399848217,-0.06895111687643755,0.06887689585658165,-2.462338038237167,2.4545315843506517,0.0,1.0000000634574417,2.999034657908293,0.0,7.659601958350481e-06,-0.06895108478095406,0.0,-5.117619658620626e-06,-5.685034497106441e-10,0.007972838838058422,24.772026274322833,24.77999911316089
0.030000000000000013,2.36,1.5696881576527977,1.5719038020787235,-0.07387576498648407,0.07378481119184624,-2.462310120519454,2.453371024273861,0.0,1.0000000802036964,2.9988918310938186,0.0,9.086966242637592e-06,-0.07387571967973389,0.0,-6.71927683373818e-06,-8.264940365767492e-10,0.009152384484138864,24.77084652483551,24.779998909319648
0.032000000000000015,2.36,1.5695354815210427,1.5720562776312759,-0.07880035756671247,0.0786903290610008,-2.462282515159435,2.4521341256338496,0.0,1.0000000999625156,2.9987391550690603,0.0,1.0673471393608024e-05,-0.0788002950194197,0.0,-8.670278476742493e-06,-1.1743860765155782e-09,0.010413255572951058,24.769585420871383,24.779998676444336
0.034000000000000016,2.36,1.569372956259109,1.5722185616948994,-0.08372489528314725,0.08359329683210133,-2.4622552638962,2.450820934037708,0.0,1.0000001230600033,2.9985766299533227,0.0,1.2426939814668341e-05,-0.08372481060851619,0.0,-1.101805512274523e-05,-1.6353659911549098e-09,0.011755449194067456,24.768242963415968,24.779998412610034
0.03600000000000002,2.36,1.569200581975987,1.5723906490168438,-0.08864937888786839,0.08849356196696047,-2.462228411044403,2.449431497631879,0.0,1.0000001498379076,2.998404255866321,0.0,1.4355191280764239e-05,-0.08864926622812895,0.0,-1.3813055400974848e-05,-2.2367816552763435e-09,0.013178962435661544,24.766819153458197,24.779998115893857
0.03800000000000002,2.36,1.5690183587790725,1.5725725340393804,-0.09357380922415197,0.09339097202620728,-2.4622020034836787,2.447965867083056,0.0,1.0000001806536118,2.998222032928234,0.0,1.6466042882164604e-05,-0.09357366163017593,0.0,-1.7108745752042696e-05,-3.010605081658349e-09,0.01468379238415183,24.765313991990872,24.779997784375023
0.04000000000000002,2.36,1.568826286773979,1.5727642109000046,-0.09849818723158901,0.09828537467430772,-2.462176090647416,2.4464240955579686,0.0,1.0000002158801302,2.998029961259772,0.0,1.8767308968798332e-05,-0.09849799653560622,0.0,-2.0961610147182163e-05,-3.993918942031045e-09,0.01626993612381498,24.7637274800112,24.779997416135018
0.04200000000000002,2.36,1.5686243660643409,1.572965673431649,-0.10342251395118132,0.1031766176845436,-2.4621507245109564,2.4448062387021214,0.0,1.0000002559061045,2.997828040982231,0.0,2.1266801096064873e-05,-0.10342227063262609,0.0,-2.5431149809942196e-05,-5.229426905288356e-09,0.01793739073636782,24.762059618521295,24.779997009257663
0.044000000000000025,2.36,1.5684125967516043,1.5731769151629056,-0.10834679053041305,0.10806454894394803,-2.462125959579184,2.4431123546174773,0.0,1.0000003011357952,2.997616272217569,0.0,2.397232797176843e-05,-0.1083464835749327,0.0,-3.057988294077358e-05,-6.765987773728872e-09,0.01968615330051812,24.760310408528774,24.779996561829293
0.04600000000000003,2.36,1.56819097893481,1.573397929318258,-0.11327101822829685,0.1129490164581951,-2.4621018528735297,2.441342503839076,0.0,1.000000351989079,2.997394655088471,0.0,2.6891695404168627e-05,-0.11327063497995613,0.0,-3.647334444499596e-05,-8.659173397939548e-09,0.0215162208914844,24.758479851047326,24.77999607193881
0.04800000000000003,2.36,1.5679595127103652,1.5736287088183243,-0.11819519842039358,0.11782986835644184,-2.462078463918373,2.439496749310621,0.0,1.0000004089014398,2.997163189718423,0.0,3.003270625119865e-05,-0.11819472442710952,0.0,-4.3180085664623964e-05,-1.0971850350791155e-08,0.023427590580484357,24.75656794709736,24.779995537677845
0.05000000000000003,2.36,1.5677181981718045,1.5738692462801078,-0.12311933260380398,0.12270695289612016,-2.462055854726847,2.437575156359009,0.0,1.0000004723239653,2.9969218762317946,0.0,3.340316037132323e-05,-0.1231187514560488,0.0,-5.0771674114625265e-05,-1.3774785341100592e-08,0.02542025943419223,24.754574697706648,24.77999495714084
