time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.04,1.5707941562490382,1.5707984973321718,-0.002170541544091723,0.0021705274278266606,-1.0852643005699156,1.0852477016105742,0.0,1.0000000000092781,2.9999978294584557,0.0,9.404988537760456e-09,-0.002170541544120094,0.0,-3.063988348470621e-11,-1.3276306724126622e-16,7.90072410809929e-06,10.919992099228779,10.919999999952887
0.004,1.04,1.5707876446459772,1.5708050088552883,-0.004341057202621484,0.004340980876206908,-1.0852513580824648,1.0852032643237195,0.0,1.0000000000588538,2.999991317855395,0.0,3.8636671179704937e-08,-0.004341057202498133,0.0,-3.3133708419151207e-10,-2.94899637908081e-15,3.16025195414234e-05,10.919968396993639,10.91999999951318
0.006,1.04,1.5707767920374835,1.5708158611864973,-0.006511546977109643,0.006511330555713928,-1.0852384166338493,1.0851439329642065,0.0,1.00000000018799,2.999980465246902,0.0,8.921984464327694e-08,-0.00651154697590629,0.0,-1.4092375079341035e-09,-1.9309075399223367e-14,7.110482099040214e-05,10.919928893498724,10.919999998319716
0.008,1.04,1.570761598475323,1.570831054088474,-0.008682010870342986,0.008681546679637523,-1.0852254769711283,1.0850697090055443,0.0,1.000000000440914,2.999965271684747,0.0,1.626789743026421e-07,-0.008682010865137667,0.0,-4.030107701059937e-09,-7.551404822242339e-14,0.0001264070631901305,10.919873588932479,10.919999995995669
0.01,1.04,1.5707420640112535,1.570850587264323,-0.010852448886830046,0.010851599464444807,-1.0852125400689696,1.084980594151503,0.0,1.0000000008649024,2.9999457372206964,0.0,2.6053819326523046e-07,-0.010852448870867145,0.0,-9.218311343819698e-09,-2.21306933674893e-13,0.00019750868093042096,10.919802483483334,10.919999992164264
0.012,1.04,1.5707181886970225,1.5708744603575857,-0.013022861033256195,0.013021459130240517,-1.0851996071295196,1.0848765903358943,0.0,1.0000000015102792,2.9999218619065173,0.0,3.843212967665102e-07,-0.013022860993493635,0.0,-1.825678567623199e-08,-5.387811134115025e-13,0.0002844091090647038,10.919715577339723,10.919999986448788
0.014,1.04,1.570689972584361,1.5709026729522473,-0.015193247318938459,0.015191095901226841,-1.0851866795822593,1.084757699722315,0.0,1.0000000024304154,2.9998936457939753,0.0,5.355517365835501e-07,-0.015193247232982366,0.0,-3.2687017859162084e-08,-1.1521953740217984e-12,0.0003871077825177712,10.91961287069007,10.919999978472587
0.016,1.04,1.570657415724979,1.5709352245727464,-0.017363607756280014,0.0173604800061627,-1.0851737590838308,1.0846239247038443,0.0,1.0000000036817294,2.999861088934837,0.0,7.157526154729067e-07,-0.017363607588707274,0.0,-5.430902127339448e-08,-2.238695145672769e-12,0.0005056041362923663,10.919494363722807,10.919999967859098
0.018000000000000002,1.04,1.5706205181705577,1.5709721146839837,-0.019533942361224327,0.019529581678822377,-1.0851608475178414,1.0844752679027012,0.0,1.0000000053236837,2.999824191380872,0.0,9.264466816634449e-07,-0.019533942059293454,0.0,-8.518131175954841e-08,-4.039939474573593e-12,0.0006398976054746181,10.919360056626374,10.919999954231848
0.020000000000000004,1.04,1.5705792799727425,1.5710133426913329,-0.021704251153708862,0.021698371158453408,-1.085147946994648,1.0843117321698588,0.0,1.0000000074187878,2.9997829531838516,0.0,1.1691563233065838e-06,-0.021704250642459788,0.0,-1.2762088380337396e-07,-6.874633256989485e-12,0.0007899876252383152,10.91920994958922,10.919999937214458
0.022000000000000006,1.04,1.5705337011831348,1.571058907940652,-0.023874534158118348,0.023866818690233684,-1.0851350598511151,1.0841333205846175,0.0,1.0000000100325952,2.999737374395554,0.0,1.44540356305441e-06,-0.023874533334861614,0.0,-1.8420318666984507e-07,-1.1151964254304197e-11,0.0009558736308480219,10.919044042799818,10.919999916430667
0.024000000000000007,1.04,1.5704837818532826,1.5711088097182961,-0.026044791403737534,0.026034894525727627,-1.0851221886503493,1.0839400364541303,0.0,1.0000000132337028,2.9996874550677655,0.0,1.7567100525748852e-06,-0.026044790131933608,0.0,-2.577621004900185e-07,-1.7385944398470594e-11,0.001137555057661042,10.918862336446669,10.919999891504329
0.02600000000000001,1.04,1.5704295220346696,1.5711630472511295,-0.028215022925203385,0.028202568923341404,-1.0851093361814135,1.0837318833128937,0.0,1.0000000170937497,2.999633195252282,0.0,2.104597067167931e-06,-0.028215021027732785,0.0,-3.5138991230763794e-07,-2.6210654890108244e-11,0.0013350313411282057,10.91866483071831,10.919999862059438
0.02800000000000001,1.04,1.5703709217787045,1.5712216197065412,-0.030385228762956695,0.030369812148777053,-1.0850965054590158,1.0835088649221936,0.0,1.0000000216874187,2.999574595000913,0.0,2.4905855003866738e-06,-0.030385226014781677,0.0,-4.6843729208702083e-07,-3.8396394581523536e-11,0.0015483019167935146,10.91845152580333,10.919999827720124
0.030000000000000013,1.04,1.5703079811367093,1.5712845261924586,-0.032555408963693036,0.03253659447548548,-1.0850836997231752,1.083270985269504,0.0,1.0000000270924332,2.9995116543654845,0.0,2.916195858676145e-06,-0.03255540508391173,0.0,-6.125132686929537e-07,-5.486673112936602e-11,0.0017773662202926115,10.918222421890373,10.919999788110665
0.032000000000000015,1.04,1.5702407001599057,1.5713517657573648,-0.034725563580813044,0.0347028861851182,-1.0850709224388655,1.0830182485678532,0.0,1.0000000333895565,2.9994443733978438,0.0,3.382948256127773e-06,-0.03472555822410684,0.0,-7.87485205842819e-07,-7.671645439476315e-11,0.0020222236873500858,10.917977519168168,10.919999742855518
0.034000000000000016,1.04,1.5701690788994016,1.5714233373903144,-0.03689569267487194,0.03686865756797778,-1.0850581772956356,1.0827506592551395,0.0,1.000000040662593,2.9993727521498608,0.0,3.8923624091887635e-06,-0.0368956854223472,0.0,-9.974787780444896e-07,-1.0523043155805713e-10,0.0022828737537756234,10.917716817825523,10.9199996915793
0.03600000000000002,1.04,1.5700931174061763,1.5714992400209515,-0.039065796314028275,0.03903387892346685,-1.0850454682072062,1.08246822199341,0.0,1.0000000489983856,2.9992967906734345,0.0,4.4459576314319356e-06,-0.03906578666345328,0.0,-1.246877946516069e-06,-1.4190336340937942e-10,0.0025593158554589844,10.917440318051346,10.919999633906805
0.03800000000000002,1.04,1.5700128157310649,1.571579472519529,-0.041235874574491876,0.04119852056053565,-1.0850327993110438,1.0821709416680974,0.0,1.0000000584868156,2.9992164890204953,0.0,5.045252828480946e-06,-0.041235861929930166,0.0,-1.54032493511135e-06,-1.8846044127453088e-10,0.002851549428363811,10.917148020034672,10.919999569463036
0.04000000000000002,1.04,1.5699281739247413,1.571664033696927,-0.04340592754097087,0.043362552798128,-1.085020174967912,1.0818588233872108,0.0,1.000000069220801,2.999131847243013,0.0,5.691766492793546e-06,-0.043405911201812024,0.0,-1.8827202062387858e-06,-2.4687890401268494e-10,0.003159573908520273,10.91683992396467,10.91999949787319
0.04200000000000002,1.04,1.5698391920377015,1.5717529223046744,-0.04557595530711781,0.04552594596562562,-1.085007599761402,1.0815318724804945,0.0,1.0000000812962972,2.999042865392998,0.0,6.387016698640915e-06,-0.045575934456507004,0.0,-2.2792224367974703e-06,-3.1941049453708075e-10,0.003483388732016541,10.916516030030664,10.91999941876268
0.044000000000000025,1.04,1.5697458701202447,1.5718461370349694,-0.04774595797597486,0.04768867040329071,-1.0849950784974327,1.0811900944985322,0.0,1.0000000948122945,2.9989495435225098,0.0,7.132521097065768e-06,-0.047745931668642286,0.0,-2.735248494132141e-06,-4.08604815285818e-10,0.003822993334989093,10.916176338422154,10.919999331757143
0.04600000000000003,1.04,1.569648208222454,1.5719436765207018,-0.049915935660417916,0.04985069646270671,-1.0849826162037386,1.0808334952118224,0.0,1.0000001098708196,2.9988518816836613,0.0,7.929796910951523e-06,-0.04991590280990963,0.0,-3.2564734120161823e-06,-5.173335820758731e-10,0.004178387153611838,10.915820849328835,10.919999236482447
0.04800000000000003,1.04,1.5695462063941774,1.5720455393354766,-0.05208588848359971,0.05201199450721718,-1.0849702181293284,1.080462080609809,0.0,1.0000001265769312,2.9987498799286256,0.0,8.7803609301177e-06,-0.05208584784891099,0.0,-3.848830366671781e-06,-6.488157757593659e-10,0.004549569624084085,10.915449562940626,10.91999913256471
0.05000000000000003,1.04,1.569439864685005,1.5721517239936376,-0.054255816579391804,0.05417253491236264,-1.0849578897439192,1.0800758568998636,0.0,1.0000001450387224,2.9986435383096404,0.0,9.68572950643423e-06,-0.05425576675100471,0.0,-4.51851065284068e-06,-8.06643691097517e-10,0.004936540182617315,10.91506247944768,10.919999019630298
0.05200000000000003,1.04,1.5693291831442484,1.5722622289502917,-0.056425720092825406,0.056332288066315434,-1.084945636737352,1.079674830506237,0.0,1.0000001653673187,2.9985328568790166,0.0,1.0647418549026162e-05,-0.05642565947815195,0.0,-5.271963659905734e-06,-9.94809882266539e-10,0.005339298265420805,10.914659599040423,10.919998897305843
0.054000000000000034,1.04,1.5692141618209179,1.5723770526013359,-0.05859559918053104,0.05849122437031237,-1.084933465018986,1.079259008068967,0.0,1.0000001876768763,2.9984178356891458,0.0,1.1666943519657308e-05,-0.058595525988763504,0.0,-6.115896848087813e-06,-1.2177350044161006e-09,0.0057578433086860475,10.914240921909567,10.919998765218253
0.056000000000000036,1.04,1.569094800763698,1.5724961932834824,-0.060765454011176924,0.06064931423908519,-1.0849213807170641,1.0788283964427443,0.0,1.0000002120845823,2.9982984747925046,0.0,1.2745819427883661e-05,-0.06076536623754707,0.0,-7.057275724713678e-06,-1.4802965506427997e-09,0.006192174748570005,10.913806448246149,10.919998622994719
0.05800000000000004,1.04,1.568971100020924,1.5726196492742874,-0.06293528476590612,0.06280652810128867,-1.084909390178059,1.0783830026957353,0.0,1.0000002387106528,2.9981747742416665,0.0,1.3885560826609897e-05,-0.06293518017535477,0.0,-8.10332382057634e-06,-1.7878584838371824e-09,0.0066422920211772025,10.913356178241553,10.91999847026273
0.06000000000000004,1.04,1.568843059640556,1.5727474187921782,-0.0651050916387723,0.06496283639992642,-1.0848974999660002,1.0779228341083749,0.0,1.0000002676783328,2.9980467340893058,0.0,1.5087681807525781e-05,-0.06510496774903125,0.0,-9.2615226663989e-06,-2.146301762754403e-09,0.007108194562540596,10.912890112087535,10.919998306650076
0.06200000000000004,1.04,1.5687106796701524,1.5728794999964828,-0.06727487483717416,0.06711820959277412,-1.0848857168617712,1.0774478981721054,0.0,1.0000002991138965,2.9979143543882056,0.0,1.635369599641884e-05,-0.06727472890126215,0.0,-1.0539611769397428e-05,-2.562055761680965e-09,0.007589881808601305,10.912408249976252,10.919998131784853
0.06400000000000004,1.04,1.5685739601568434,1.5730158909874603,-0.06944463458228843,0.06927261815280028,-1.0848740478623913,1.0769582025880886,0.0,1.000000333146642,2.997777635191271,0.0,1.7685116549247688e-05,-0.06944446357042294,0.0,-1.1945588589991289e-05,-3.0421305832267466e-09,0.008087353195187124,10.91191059210031,10.919997945295497
0.06600000000000004,1.04,1.5684329011473024,1.5731565898063309,-0.07161437110950139,0.07142603256858435,-1.0848625001802692,1.0764537552658697,0.0,1.0000003699088957,2.9976365765515327,0.0,1.9083456147385035e-05,-0.07161417169042841,0.0,-1.348770851862274e-05,-3.5941502633933326e-09,0.008600608157989907,10.91139713865278,10.91999774681077
0.06800000000000005,1.04,1.5682875026877177,1.573301594435308,-0.0737840846688389,0.0735784233447321,-1.0848510812424401,1.0759345643220057,0.0,1.0000004095360076,2.9974911785221594,0.0,2.0550226993593462e-05,-0.07378385319058245,0.0,-1.5174484852747944e-05,-4.226386868538036e-09,0.009129646132541665,10.910867889827237,10.919997535959778
0.07000000000000005,1.04,1.5681377648237627,1.5734509027976304,-0.07595377552539485,0.07572976100228826,-1.0848397986897742,1.0754006380786543,0.0,1.000000452166352,2.9973414411564647,0.0,2.2086940807826167e-05,-0.07595350799542833,0.0,-1.7014688773976547e-05,-4.947795483482134e-09,0.009674466554189588,10.910322845817795,10.919997312371985
0.07200000000000005,1.04,1.5679836876005648,1.5736045127575962,-0.07812344395975805,0.07788001607914627,-1.0848286603761674,1.0748519850621208,0.0,1.0000004979413262,2.9971873645079192,0.0,2.3695108823068608e-05,-0.07812313602459965,0.0,-1.90173493253903e-05,-5.768050090174843e-09,0.010235068858069818,10.90976200681914,10.919997075677209
0.07400000000000005,1.04,1.5678252710626746,1.5737624221205961,-0.08029309026843741,0.0800291591304551,-1.0848176743677078,1.0742886140013703,0.0,1.0000005470053495,2.9970289486301587,0.0,2.5376241781510132e-05,-0.08029273719267163,0.0,-2.1191753389060306e-05,-6.697580336369619e-09,0.010811452479080023,10.909185373026574,10.919996825505654
0.07600000000000005,1.04,1.5676625152540333,1.573924628633149,-0.08246271476428552,0.08217716072902301,-1.0848068489418223,1.0737105338265007,0.0,1.000000599505862,2.996866193576995,0.0,2.7131849930368905e-05,-0.0824623114090131,0.0,-2.354744566374523e-05,-7.74760919353058e-09,0.01140361685185082,10.908592944636048,10.919996561487899
0.07800000000000006,1.04,1.56749542021794,1.574091129982937,-0.08463231777692042,0.08432399146571833,-1.084796192586398,1.0731177536671757,0.0,1.0000006555933243,2.9966990994024263,0.0,2.8963443018324703e-05,-0.08463185857763886,0.0,-2.6094228642839784e-05,-8.930191503601406e-09,0.012011561410715963,10.907984721844205,10.919996283254921
0.08000000000000006,1.04,1.5673239859970172,1.5742619237988429,-0.08680189965314564,0.0864696219498669,-1.0847857139988832,1.0725102828510162,0.0,1.0000007154212154,2.9965276661606493,0.0,3.087253029156363e-05,-0.08680137859706269,0.0,-2.8842162592519404e-05,-1.0258253413752698e-08,0.01263528558968137,10.907360704848415,10.919995990438096
0.08200000000000006,1.04,1.567148212633176,1.5744370076509864,-0.0889714607573684,0.08861402280964645,-1.0847754220853647,1.0718881309019639,0.0,1.000000779146032,2.996351893906067,0.0,3.2860620490209215e-05,-0.08897087136015103,0.0,-3.180156553015806e-05,-1.174563269871598e-08,0.013274788822392958,10.906720893846817,10.91999568266921
0.08400000000000006,1.04,1.5669681001675813,1.574616379050763,-0.09114100147201598,0.09075716469247747,-1.0847653259596282,1.0712513075385959,0.0,1.000000846927289,2.996171782693305,0.0,3.4929221844758605e-05,-0.09114033675397706,0.0,-3.498301320300466e-05,-1.3407119969990106e-08,0.013930070542103243,10.90606528903838,10.919995359580485
0.08600000000000006,1.04,1.5667836486406144,1.5748000354508824,-0.0933105221979501,0.09289901826541083,-1.0847554349421922,1.070599822672415,0.0,1.0000009189275159,2.9959873325772204,0.0,3.7079842072664854e-05,-0.09330977465967562,0.0,-3.8397339067124934e-05,-1.525850077135431e-08,0.014601130181636722,10.90539389062292,10.919995020804556
0.08800000000000006,1.04,1.566594858091836,1.5749879742454087,-0.09548002335487939,0.09503955421551187,-1.084745758559316,1.0699336864060789,0.0,1.0000009953122584,2.9957985436129113,0.0,3.931398837474622e-05,-0.09547918495229848,0.0,-4.2055634266652244e-05,-1.731659855996648e-08,0.01528796717335421,10.904706698801157,10.91999466597451
0.09000000000000007,1.04,1.5664017285599487,1.5751801927698001,-0.09764950538176997,0.09717874325024092,-1.084736306542001,1.069252909031629,0.0,1.0000010762500744,2.995605415855735,0.0,4.1633167432217734e-05,-0.09764856750067047,0.0,-4.596924761333633e-05,-1.9599318572758032e-08,0.015990580949115707,10.904003713774774,10.919994294723889
0.09200000000000007,1.04,1.5662042600827573,1.5753766883009508,-0.09981896873725384,0.09931655609783026,-1.0847270888249523,1.068557501028647,0.0,1.0000011619125366,2.995407949361317,0.0,4.403888540326344e-05,-0.09981792216724618,0.0,-5.014978556643029e-05,-2.212569257710876e-08,0.01670897094024234,10.903284935746441,10.919993906686683
0.09400000000000007,1.04,1.5660024526971288,1.5755774580572324,-0.10198841390003519,0.10145296350765728,-1.0847181155455299,1.0678474730623955,0.0,1.0000012524742283,2.9952061441855626,0.0,4.6532647920069574e-05,-0.10198724880796732,0.0,-5.460911221290716e-05,-2.491592450557669e-08,0.017443136577476915,10.90255036491989,10.919993501497366
0.09600000000000007,1.04,1.5657963064389533,1.5757824991985363,-0.10415784136929473,0.10358793625061405,-1.0847093970426744,1.0671228359819136,0.0,1.0000013481127443,2.9950000003846733,0.0,4.91159600858161e-05,-0.10415654727212081,0.0,-5.935934924805851e-05,-2.7991436973910117e-08,0.018193077290943337,10.901800001499932,10.919993078790876
0.09800000000000007,1.04,1.565585821343101,1.575991808826318,-0.10632725166509173,0.10572144511947285,-1.084700943855815,1.0663836008180865,0.0,1.0000014490086873,2.994789518015159,0.0,5.1790326471886245e-05,-0.1063258174021973,0.0,-6.44128759564362e-05,-3.137491868186665e-08,0.018958792510104773,10.901033845692549,10.919992638202654
