time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.39,1.57077672927027,1.570815924062047,-0.019597485676173292,0.019596998265962135,-9.798684415155417,9.797994613351323,0.0,1.0000000000929883,2.9999804025143297,0.0,1.0334892925541152e-07,-0.01959748567173913,0.0,-9.55201781981999e-09,-5.0373340256122785e-14,0.0006440675260828164,98.59435592863346,98.59499999615954
0.004,9.39,1.5707179370079478,1.5708747129029097,-0.03919473773342845,0.03919116897659453,-9.79856767796349,9.7959737522588,0.0,1.0000000010387882,2.9999216102520743,0.0,4.96288850702808e-07,-0.03919473760764242,0.0,-1.3987639469327582e-07,-1.7711330499950192e-12,0.0025762393815018927,98.59242372093442,98.59499996031592
0.006,9.39,1.5706199504747906,1.570972685234149,-0.058791756638103904,0.05878008401588003,-9.798451320841355,9.792739011055367,0.0,1.000000003163653,2.999823623719672,0.0,1.303145622815337e-06,-0.05879175570786529,0.0,-6.862536453574539e-07,-1.5211119710939246e-11,0.00579646948710763,98.58920339354702,98.59499986303413
0.008,9.39,1.5704827701360822,1.571109828116965,-0.07838854355569148,0.07836131609212994,-9.798335776991761,9.788290886397524,0.0,1.000000007419711,2.9996864433849844,0.0,2.648208726643783e-06,-0.07838853967121437,0.0,-2.1343204434402418e-06,-7.210398417267921e-11,0.0103047117679674,98.58469496184753,98.5949996736155
0.01,9.39,1.570306396453798,1.57128612375908,-0.09798510068506604,0.09793243907545263,-9.798221646510102,9.78263004327433,0.0,1.000000015007634,2.999510069716775,0.0,4.6557295004877665e-06,-0.09798508887743332,0.0,-5.16005132157296e-06,-2.4517815350383353e-10,0.016100920143768484,98.5788984412419,98.59499936138567
0.012,9.39,1.5700908298842042,1.5715015495173983,-0.11758143159172345,0.11749102833342742,-9.79810969581149,9.775757313969379,0.0,1.0000000273765528,2.999294503185463,0.0,7.449917075477247e-06,-0.11758140227167727,0.0,-1.0629740017044475e-05,-6.734966595983411e-10,0.02318504851156062,98.57181384719061,98.59499889570218
0.014,9.39,1.5698360708747932,1.5717560779013349,-0.137177541539719,0.13703466106442208,-9.798000856904082,9.767673696742719,0.0,1.0000000462239726,2.9990397442641084,0.0,1.1154934374157523e-05,-0.13717747824940157,0.0,-1.9599980555013894e-05,-1.5938221026956175e-09,0.031557050720828976,98.56344119524113,98.59499824596196
0.016,9.39,1.5695421198605546,1.5720496765768077,-0.15677343782199882,0.15656091662799537,-9.797896226508895,9.758380354234195,0.0,1.0000000734956742,2.998745793429627,0.0,1.5894894185585813e-05,-0.15677331454176643,0.0,-3.331764818508864e-05,-3.3780015046723535e-09,0.041216880540887256,98.55378050106816,98.59499738160905
0.018000000000000002,9.39,1.5692089772595899,1.5723823083708879,-0.17636913008881813,0.17606737687182955,-9.797797065026918,9.747878611590563,0.0,1.0000001113856112,2.9984126511642293,0.0,2.1793855329781272e-05,-0.17636890810165906,0.0,-5.3219880310642754e-05,-6.576365327894846e-09,0.05216449162057937,98.54283178052123,98.5949962721418
0.020000000000000004,9.39,1.5688366434680705,1.5727539312770995,-0.1959646306739413,0.19555162645464266,-9.79770479535391,9.736169954318516,0.0,1.0000001623357975,2.998040317957095,0.0,2.897581892557911e-05,-0.19596425499043577,0.0,-8.09340575733405e-05,-1.1967134502524276e-08,0.06439983744027775,98.5305950496803,98.59499488712058
0.022000000000000006,9.39,1.5684251188545468,1.5731644984613609,-0.21555995491831986,0.2150112531645352,-9.79762100154379,9.723256025866533,0.0,1.0000002290361887,2.9976287943062667,0.0,3.7564724774227256e-05,-0.21555935026548345,0.0,-0.00011827778527785515,-2.0611828925053252e-08,0.07792287125616466,98.51707032491886,98.59499319617503
0.024000000000000007,9.39,1.5679744037536127,1.5736139582685573,-0.23515512149094678,0.2344438482322318,-9.797547427321376,9.709138624938644,0.0,1.0000003144245557,2.997178080720768,0.0,4.768444787400127e-05,-0.23515418786870085,0.0,-0.00016725887536392573,-3.39166705727921e-08,0.09273354603678201,98.5022576229747,98.59499116901148
0.02600000000000001,9.39,1.567484498458931,1.574102254229735,-0.25475015270658585,0.25384700663868515,-9.7974859744453,9.693819702543426,0.0,1.0000004216863527,2.9966881777229495,0.0,5.9458795076756954e-05,-0.2547487605159994,0.0,-0.00023007532915409514,-5.369997412620024e-08,0.10883181439183458,98.48615696102848,98.59498877542032
0.02800000000000001,9.39,1.5669554032156263,1.574629325069904,-0.27434507484007836,0.2732183274165163,-9.797438700922177,9.677301358782154,0.0,1.0000005542545762,2.996159085851045,0.0,7.30115019028641e-05,-0.27434305958792055,0.0,-0.00030911532112636665,-8.226551781744395e-08,0.12621762849322862,98.4687683567899,98.59498598528312
0.030000000000000013,9.39,1.5663871182120552,1.5751951047164376,-0.29393991843692985,0.29255541394477375,-9.797407819072951,9.659585839379991,0.0,1.0000007158096198,2.9955908056619536,0.0,8.846622952639414e-05,-0.29393707502146865,0.0,-0.00040695718398064436,-1.2248188712777104e-07,0.14489093998832966,98.45009182859147,98.5949827685798
0.032000000000000015,9.39,1.5657796435709563,1.5757995223080539,-0.3135347186198828,0.3118558742365015,-9.797395693452543,9.640675531964732,0.0,1.0000009102791239,2.9949833377342365,0.0,0.00010594656194543581,-0.31353079520325444,0.0,-0.0005263693952871527,-1.7786778395346938e-07,0.16485169990541865,98.43012739549057,98.59497909539598
0.034000000000000016,9.39,1.5651329793399935,1.5764425022043649,-0.33312951539118285,0.3311173212186163,-9.79740483862399,9.620572962097723,0.0,1.0000011418378163,2.994336682671318,0.0,0.000125576003350476,-0.3331242068640446,0.0,-0.0006703105660227725,-2.526832939495412e-07,0.18609985855132624,98.40887507737838,98.59497493592971
0.03600000000000002,9.39,1.5644471254816978,1.5771239639959773,-0.3527243539302488,0.35033737300360257,-9.797437916788228,9.599280789061924,0.0,1.0000014149073526,2.9936508411049045,0.0,0.0001474779757065889,-0.35271729497481297,0.0,-0.0008419294313188497,-3.5202710495829256e-07,0.2086353654012241,98.3863348950973,98.59497026049853
0.03800000000000002,9.39,1.5637220818628204,1.5778438225151286,-0.3723192848864589,0.3695136531525453,-9.79749773527079,9.576801801412357,0.0,1.000001734156149,2.9929258136986054,0.0,0.00017177581656148844,-0.37231004264438433,0.0,-0.0010445648437594453,-4.819396697273289e-07,0.23245816898054752,98.36250687056588,98.59496503954642
0.04000000000000002,9.39,1.562957848243103,1.578601987846839,-0.39191436466676827,0.3886437909290309,-9.797587243866767,9.553138912294623,0.0,1.0000021044992087,2.9921616011517633,0.0,0.00019859277709701568,-0.3919024310187643,0.0,-0.001281745769584589,-6.495123065515443e-07,0.25756821673902647,98.33739102691155,98.59495924365058
0.04200000000000002,9.39,1.5621544242634806,1.5793983653405632,-0.41150965571787607,0.4077254215434573,-9.797709532045209,9.52829515453688,0.0,1.0000025310979517,2.991358204203471,0.0,0.0002280520204337702,-0.41149443918224504,0.0,-0.001557191288166409,-8.63002231995988e-07,0.2839654549167977,98.31098738861112,98.59495284352792
0.044000000000000025,9.39,1.5613118094337242,1.5802328556223195,-0.4311052268026616,0.4267561863873074,-9.797867826014514,9.502273675521796,0.0,1.0000030193600347,2.9905156236367967,0.0,0.0002602766202084803,-0.43108604406037665,0.0,-0.0018748105951386933,-1.1319535205491483e-06,0.3116498284025673,98.2832959816393,98.59494581004186
0.04600000000000003,9.39,1.5604300031195368,1.5811053546072775,-0.4507011532706135,0.44573373325695076,-9.798065485650008,9.47507773184443,0.0,1.000003574939171,2.9896338602831984,0.0,0.00029538955943621725,-0.45067722032489194,0.0,-0.0022387030095714377,-1.4673239868416667e-06,0.3406212805837974,98.25431683362496,98.59493811420876
0.04800000000000003,9.39,1.5595090045291153,1.582015753512783,-0.47029751732197755,0.46465571656655313,-9.798306001285273,9.446710683762669,0.0,1.0000042037349488,2.9887129150271217,0.0,0.00033351372967253,-0.4702679403006714,0.0,-0.002653157985592044,-1.8816179870129152e-06,0.3708797531888806,98.22404997401534,98.59492972720423
0.05000000000000003,9.39,1.5585488126991902,1.5829639388717966,-0.48989440826535186,0.48351979754968427,-9.798592990368407,9.417175989446855,0.0,1.0000049118926484,2.987752788810787,0.0,0.0003747719304904892,-0.4898581738748337,0.0,-0.003122655128862756,-2.389025136893904e-06,0.40242518612127054,98.19249543424826,98.59492062036954
0.05200000000000003,9.39,1.5575494264805567,1.583949792546725,-0.5094919227684608,0.5023236444492305,-9.798930193984845,9.386477199035637,0.0,1.0000057058030571,2.986753482639151,0.0,0.00041928686928849627,-0.509447888408036,0.0,-0.003651864218331253,-3.005564945917322e-06,0.4352575172855318,98.15965324793203,98.59491076521756
0.054000000000000034,9.39,1.5565108445231117,1.584973191743619,-0.5290901651018419,0.5210649326952307,-9.79932147324789,9.354617948505055,0.0,1.0000065921022838,2.9857149975850534,0.0,0.00046718116144544826,-0.5290370486480661,0.0,-0.004245645233676162,-3.7492373670669797e-06,0.46937668240526886,98.12552345103384,98.59490013343911
0.056000000000000036,9.39,1.555433065260411,1.5860340090267155,-0.5486892473751838,0.5397413450702702,-9.799770805558538,9.321601953358172,0.0,1.00000757767158,2.984637334794516,0.0,0.0005185773308321001,-0.5486256166458096,0.0,-0.004909048388872953,-4.640179264671238e-06,0.5047826148328954,98.09010608207558,98.59488869690847
0.05800000000000004,9.39,1.55431608689376,1.5871321123332975,-0.5682892897660524,0.5583505718620803,-9.800282280735702,9.28743300214275,0.0,1.0000086696371504,2.9835204954922308,0.0,0.0005735978107059302,-0.5682135516736698,0.0,-0.005647314172308567,-5.700826803696365e-06,0.5414752453512015,98.05340118233843,98.59487642768964
0.06000000000000004,9.39,1.553159907375857,1.5882673649888461,-0.587890420740751,0.5768903110030075,-9.80086009701838,9.252114949804527,0.0,1.00000987536998,2.9823644809871883,0.0,0.0006323649449920263,-0.5878008101465211,0.0,-0.006465873393871573,-6.956083765896462e-06,0.5794545019666667,98.01540879607492,98.59486329804159
0.06200000000000004,9.39,1.551964524394001,1.5894396257224577,-0.6074927772670561,0.595358268196032,-9.801508556940789,9.215651710883835,0.0,1.0000112024856522,2.981169292678471,0.0,0.0006950009899748394,-0.6073873455452728,0.0,-0.007370347239444992,-8.43349580040071e-06,0.6187203096944796,97.97612897072956,98.59484928042404
0.06400000000000004,9.39,1.5507299353528823,1.5906487486824996,-0.6270965050185782,0.6137521570270281,-9.802232063081858,9.178047252563497,0.0,1.0000126588441778,2.979934932061199,0.0,0.00076162811641378,-0.6269731083431196,0.0,-0.00836654733322461,-1.0163430618468122e-05,0.6592725903352058,97.93556175716762,98.59483434750283
0.06600000000000004,9.39,1.5494561373569748,1.5918945834524776,-0.6467017585704969,0.6320696990629795,-9.803035113690054,9.13930558757586,0.0,1.0000142525498252,2.9786614007326113,0.0,0.0008323684120961714,-0.6465580459345547,0.0,-0.009460475808280392,-1.2179264144536945e-05,0.7011112622430532,97.89370720991202,98.59481847215508
