time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.27,1.5707957632877987,1.5707968903002434,-0.0005635059777892104,0.0005635032674383997,-0.28175130879381494,0.28174843111500625,0.0,1.0000000000023843,2.999999436494022,0.0,2.3928041059807655e-09,-0.0005635059777981379,0.0,-1.5272945348346854e-12,-6.4853200817393264e-18,5.325099736266557e-07,2.8349994674868513,2.8349999999968247
0.004,0.27,1.5707940727754657,1.57079858079898,-0.0011270052352208748,0.0011269930552070882,-0.28174794865064173,0.281741189346914,0.0,1.0000000000139337,2.9999977459816893,0.0,9.63971353678773e-09,-0.0011270052352278857,0.0,-1.3726928243235843e-11,-1.1741174918151813e-16,2.1300144918546652e-06,2.8349978699526965,2.8349999999671884
0.006,0.27,1.570791255271338,1.5708013982621394,-0.0016904977724493597,0.0016904673556174482,-0.2817445885939596,0.2817329437681086,0.0,1.0000000000449167,2.9999949284775616,0.0,2.1843422609244496e-08,-0.001690497772438212,0.0,-5.1419566445481586e-11,-6.644074535707999e-16,4.792475451982865e-06,2.8349952074112954,2.8349999998867474
0.008,0.27,1.5707873107888557,1.5708053426567392,-0.0022539835896689194,0.002253924161117932,-0.28174122864570444,0.2817236944491406,0.0,1.0000000001053497,2.9999909839950796,0.0,3.910660982314172e-08,-0.0022539835895884824,0.0,-1.3395094705716924e-10,-2.3240486071868063e-15,8.519854753186446e-06,2.8349914798753506,2.834999999730104
0.01,0.27,1.570782239341459,1.5708104139457824,-0.002817462687121664,0.0028173614643021237,-0.28173786883179613,0.2817134414645907,0.0,1.000000000205454,2.999985912547683,0.0,6.153193213080246e-08,-0.0028174626868537242,0.0,-2.851914716126904e-10,-6.228434668340582e-15,1.3312114296730096e-05,2.834986687357561,2.8349999994718575
0.012,0.27,1.5707760409425868,1.5708166120882567,-0.0033809350651055245,0.003380777257916797,-0.28173450918213583,0.2817021848930663,0.0,1.0000000003556566,2.999979714148811,0.0,8.922202484113996e-08,-0.0033809350644218553,0.0,-5.335357959931757e-10,-1.4079875282041454e-14,1.916921598617585e-05,2.8349808298706267,2.834999999086613
0.014,0.27,1.570768715605678,1.5708239370391361,-0.003944400723982217,0.003944169534869965,-0.28173114973060676,0.2816899248172013,0.0,1.0000000005665899,2.9999723888119045,0.0,1.222795015242736e-07,-0.0039444007224909245,0.0,-9.119024208793418e-10,-2.8269686907847085e-14,2.6091121727585712e-05,2.83497390742725,2.8349999985489776
0.016,0.27,1.5707602633441702,1.5708323887493805,-0.004507859664185203,0.004507536288238933,-0.2817277905150708,0.281676661323652,0.0,1.0000000008490906,2.999963936550401,0.0,1.6080695391400605e-07,-0.00450785966126635,0.0,-1.4577332819273675e-09,-5.200109726130103e-14,3.407779342971896e-05,2.834965920040129,2.8349999978335587
0.018000000000000002,0.27,1.5707506841715002,1.5708419671659355,-0.005071311886227645,0.00507087551127834,-0.28172443157736904,0.2816623945030961,0.0,1.000000001214202,2.9999543573777387,0.0,2.0490695180575e-07,-0.005071311880958163,0.0,-2.2129933396606692e-09,-8.941625564362236e-14,4.312919300422416e-05,2.8349568677219636,2.8349999969149677
0.020000000000000004,0.27,1.5707399781011038,1.5708526722317342,-0.005634757390710368,0.005634185197428199,-0.28172107296331833,0.2816471244502292,0.0,1.000000001673171,2.9999436513073565,0.0,2.546820429708833e-07,-0.00563475738177823,0.0,-3.224170169113378e-09,-1.4572734723432522e-13,5.324528236582613e-05,2.834946750485452,2.834999995767818
