time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.92,1.5707818843166843,1.5708107691225957,-0.014442449506648974,0.014442168777188177,-7.221181696101102,7.220791047508129,0.0,1.0000000000665183,2.999985557550496,0.0,7.214514302289632e-08,-0.014442449504980097,0.0,-4.0544214944525395e-09,-2.025326925958926e-14,0.00034979404119839214,72.65965020387301,72.65999999791421
0.004,6.92,1.5707385571116728,1.5708540943946654,-0.02888472681534819,0.028882724553473807,-7.221095627576025,7.2196548303648145,0.0,1.000000000654926,2.999942230345511,0.0,3.3359983940660887e-07,-0.028884726765280408,0.0,-5.7834748247734446e-08,-6.679537904009862e-13,0.0013991594790193787,72.65860081896828,72.6599999784473
0.006,6.92,1.5706663455241,1.570926298066284,-0.043326832120234096,0.043320348556197895,-7.221009715957128,7.217859303332325,0.0,1.0000000020118143,2.999870018758239,0.0,8.518857339366766e-07,-0.043326831748345236,0.0,-2.809121641035772e-07,-5.5232532689920416e-12,0.003148071287529276,72.65685185432454,72.65999992561207
0.008,6.92,1.5705652498975538,1.5710273729554127,-0.05776876589946467,0.05775372236362664,-7.220924136746132,7.215404675727626,0.0,1.0000000047183522,2.9997689231333005,0.0,1.6945059100013367e-06,-0.05776876434521676,0.0,-8.690462159899565e-07,-2.5491352736216364e-11,0.005596504444473112,72.65440331828854,72.65999982273301
0.01,6.92,1.5704352705742703,1.5711573092436335,-0.07221052904909998,0.07218152804021778,-7.220839132317836,7.212291224379708,0.0,1.0000000094906953,2.9996389438156483,0.0,2.9289445055409525e-06,-0.07221052432331787,0.0,-2.0941776026480946e-06,-8.494232717989539e-11,0.00874443392944593,72.65125521921502,72.65999965314447
0.012,6.92,1.5702764078941644,1.5713160944772553,-0.08665212301668351,0.08660244827134683,-7.220755011747665,7.208519293318001,0.0,1.0000000171799472,2.999480081150864,0.0,4.622665077807555e-06,-0.08665211128014536,0.0,-4.304420849945466e-06,-2.2962967259851215e-10,0.012591834719804875,72.64740756547401,72.65999940019381
0.014,6.92,1.570088662193593,1.5715037135686905,-0.10109354993443317,0.10101516649732745,-7.220672150593868,7.20408929337799,0.0,1.0000000287721178,2.9992923354855416,0.0,6.843108987599462e-06,-0.10109352459708515,0.0,-7.924056893335479e-06,-5.363863329639708e-10,0.017138681784319525,72.64286036546008,72.6599990472444
0.016,6.92,1.5698720338038532,1.571720148798098,-0.11553481275195127,0.11541836704656028,-7.220590990634315,7.1990017017243,0.0,1.0000000453880749,2.9990757071677665,0.0,9.657693807367697e-06,-0.1155347633933804,0.0,-1.3453525593242763e-05,-1.1245968485409806e-09,0.022384950074557746,72.63761362760408,72.65999857767864
0.018000000000000002,6.92,1.569626523049416,1.5719653798152922,-0.1299759153683629,0.12981073526764592,-7.2205120395581,7.193257061291753,0.0,1.000000068283498,2.998830196547688,0.0,1.3133811756558793e-05,-0.12997582648028197,0.0,-2.1469418214300068e-05,-2.1694441573120433e-09,0.028330614514004357,72.63166736038696,72.65999797490096
0.020000000000000004,6.92,1.5693521302458942,1.5722393836419135,-0.14441686276379243,0.14419095766029846,-7.220435870612081,7.1868559801449585,0.0,1.0000000988488218,2.998555803978177,0.0,1.733882816863018e-05,-0.14441671231541187,0.0,-3.262446990448588e-05,-3.916929479263323e-09,0.03497564998490912,72.62502157235596,72.65999722234088
0.022000000000000006,6.92,1.5690488556977509,1.5725421346738615,-0.15885766113008806,0.1585577220048971,-7.220363122202484,7.179799130756955,0.0,1.0000001386091864,2.9982525298155815,0.0,2.2340079993064994e-05,-0.15885741895736932,0.0,-4.764755221522722e-05,-6.700663619919263e-09,0.04232003131286114,72.61767627214299,72.65999630345584
0.024000000000000007,6.92,1.5687166996957451,1.5728736046839837,-0.173298318000705,0.17290971749051479,-7.220294497451846,7.172087249207748,0.0,1.0000001892243746,2.99792037442057,0.0,2.8204874337004534e-05,-0.17329794402060894,0.0,-6.73436657084103e-05,-1.0960427946410437e-08,0.05036373324908574,72.60963146848533,72.65999520173442
0.02600000000000001,6.92,1.5683556625141202,1.5732337628250201,-0.1877388423796578,0.18724563484126444,-7.220230763711348,7.163721134303292,0.0,1.0000002524887526,2.9975593381590615,0.0,3.500048705001646e-05,-0.1877382846306211,0.0,-9.25939327011379e-05,-1.72625032171391e-08,0.059106730450460214,72.60088717024858,72.65999390069905
0.02800000000000001,6.92,1.567965744407534,1.5736225756327977,-0.20217924486945305,0.2015641664408042,-7.220172752028907,7.15470164661593,0.0,1.0000003303312066,2.9971694214032527,0.0,4.279416135587259e-05,-0.2021784373794436,0.0,-0.00012435559020370477,-2.6321764386250968e-08,0.06854899745724452,72.59144338645184,72.65999238390908
