time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.75,1.5707905873707517,1.5708020661855508,-0.005739412736909966,0.00573935382152572,-2.869689256593835,2.869612982185445,0.0,1.0000000000250862,2.999994260587263,0.0,2.597447983334947e-08,-0.005739412736882762,0.0,-3.381394435930479e-10,-1.5302952690657908e-15,5.524151818496764e-05,28.874944758152406,28.874999999670592
0.004,2.75,1.570773369189579,1.5708192839934179,-0.011478757029126582,0.011478382496802296,-2.8696550368275155,2.8693983361587825,0.0,1.0000000001860547,2.9999770424060923,0.0,1.1100741857408626e-07,-0.011478757026124126,0.0,-4.2991625268755496e-09,-4.1575837266419005e-14,0.0002209634375653095,28.87477903315864,28.874999996596205
0.006,2.75,1.5707446723882552,1.5708479793599177,-0.017218032892010886,0.017216877742649093,-2.8696208288721867,2.8690795552306683,0.0,1.000000000585033,2.999948345604787,0.0,2.6576179659345026e-07,-0.017218032868871525,0.0,-1.9889391253119755e-08,-3.0699443965724036e-13,0.0004971618056709105,28.874502826446072,28.874999988251744
0.008,2.75,1.5707044971036082,1.5708881510099322,-0.022957240360251586,0.02295463130547972,-2.8695866444956946,2.868656656326764,0.0,1.0000000013721237,2.99990817032024,0.0,5.008980172770863e-07,-0.022957240262957233,0.0,-5.989668063179392e-08,-1.306869999455227e-12,0.0008838326705369179,28.87411613933231,28.874999972002843
0.01,2.75,1.57065284347237,1.5709397972518726,-0.02869637949627872,0.028691434969811944,-2.8695524996708066,2.868129660624311,0.0,1.0000000027187494,2.9998565166893547,0.0,8.27073965803761e-07,-0.0286963791999463,0.0,-1.4188997869251615e-07,-4.089488313746916e-12,0.0013809720808021864,28.873618973135038,28.87499994521584
0.012,2.75,1.5705897116311134,1.5710029159777648,-0.034435450398668896,0.03442708056676265,-2.8695184145704156,2.8674985935435884,0.0,1.000000004817645,2.9997933848490588,0.0,1.2549449056977355e-06,-0.03443544966222292,0.0,-2.882188833106676e-07,-1.0503676382463813e-11,0.0019885760857513693,28.87301132917219,28.87499990525794
0.014,2.75,1.5705151017161705,1.5710775046633503,-0.0401744532105398,0.040161359982523695,-2.8694844135616187,2.8667634847373247,0.0,1.0000000078828535,2.999718774936327,0.0,1.7951633759598798e-06,-0.04017445162008002,0.0,-5.260131960769142e-07,-2.3504480753059214e-11,0.0027066407353006127,28.87229320876215,28.874999849497453
0.016,2.75,1.570429013863536,1.5711635603682053,-0.04591338812793177,0.04589406516681447,-2.869450525198664,2.865924368078028,0.0,1.000000012149721,2.9996326870882104,0.0,2.458379089025638e-06,-0.045913385028812474,0.0,-8.871824734997583e-07,-4.750315925591556e-11,0.003535162079926794,28.871464613224035,28.874999775303962
0.018000000000000002,2.75,1.5703314482087523,1.5712610797358755,-0.05165225540817406,0.05162498814130706,-2.869416782214757,2.8649812816432423,0.0,1.0000000178748873,2.9995351214418626,0.0,3.2552388295179284e-06,-0.05165224982581509,0.0,-1.4084155758791886e-06,-8.876145930062478e-11,0.004474136170540248,28.870525543877946,28.874999680048486
0.020000000000000004,2.75,1.570222404886779,1.5713700589940294,-0.05739105537823363,0.05735392100801985,-2.869383221512732,2.8639342676987445,0.0,1.0000000253362864,2.999426078134586,0.0,4.196386353907299e-06,-0.057391045927685964,0.0,-2.131180214238438e-06,-1.558301547599624e-10,0.0055235590583009335,28.86947600204544,28.874999561103742
0.022000000000000006,2.75,1.5701018840318453,1.5714904939546268,-0.06312978844304415,0.06308065595767551,-2.8693498841546106,2.862783372679696,0.0,1.0000000348331346,2.999305557303873,0.0,5.2924622913059435e-06,-0.06312977322733572,0.0,-3.1017224957645754e-06,-2.6003181237187173e-10,0.006683426794377976,28.868315989049883,28.87499941584426
0.024000000000000007,2.75,1.5699698857772855,1.5716223800141043,-0.06886845509381298,0.06880498527801915,-2.869316815350014,2.861528647169735,0.0,1.0000000466859267,2.999173559087454,0.0,6.554104045194557e-06,-0.06886843159110385,0.0,-4.3710664682363394e-06,-4.1598775751679483e-10,0.007953735429652501,28.86704550621695,28.874999241646602
0.02600000000000001,2.75,1.5698264102553583,1.5717657121535782,-0.07460705591630383,0.0745267013620927,-2.8692840644434527,2.860170145878028,0.0,1.0000000612364288,2.9990300836233574,0.0,7.991945696779186e-06,-0.07460702085588254,0.0,-5.995013664006666e-06,-6.421892082615277e-10,0.009334481014363762,28.865664554875202,28.874999035889566
0.02800000000000001,2.75,1.5696714575970496,1.571920484939063,-0.08034559159909291,0.08024559671646135,-2.8692516849005125,2.858707927614308,0.0,1.0000000788476724,2.9988751310499695,0.0,9.616617909059468e-06,-0.08034554082624881,0.0,-8.034142644098007e-06,-9.616125455207603e-10,0.010825659597698406,28.864173136356655,28.874998795954355
0.030000000000000013,2.75,1.5695050279318585,1.572086692521706,-0.08608406294179634,0.08596146396938799,-2.8692197342928925,2.85714205526187,0.0,1.0000000999039458,2.998708701506102,0.0,1.1438747832954485e-05,-0.08608399127160586,0.0,-1.0553808543097894e-05,-1.4023786864259499e-09,0.012427267227322887,28.86257125199743,28.874998519224754
