time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.63,1.5707845766283743,1.570808076855635,-0.011750143167551958,0.011749948112955967,-5.875036552362742,5.874768740274493,0.0,1.0000000000532643,2.999988249856834,0.0,5.698871860558953e-08,-0.01175014316671695,0.0,-2.291919276075487e-09,-1.1115910745748512e-14,0.00023153519045625545,59.11476846342891,59.11499999861937
0.004,5.63,1.5707493263156342,1.5708433258458305,-0.02350014622701716,0.023498783954644387,-5.874966515475007,5.873994356069219,0.0,1.0000000004858363,2.9999529995441083,0.0,2.5775386231741037e-07,-0.023500146200198583,0.0,-3.201357820346282e-08,-3.5113072736855045e-13,0.0009261297171326428,59.11407385601665,59.11499998573378
0.006,5.63,1.570690576136804,1.5709020706679735,-0.035250009286622724,0.035245634584730845,-5.874896565412588,5.8727835453164445,0.0,1.000000001500956,2.9998942493654392,0.0,6.469891314935212e-07,-0.0352500090865707,0.0,-1.5420821409906305e-07,-2.83038334157848e-12,0.002083767014688089,59.11291618374598,59.11499995076067
0.008,5.63,1.570608326371652,1.5709843064788598,-0.046999732609504914,0.04698962726169338,-5.874826797671558,5.871136425664251,0.0,1.0000000035202468,2.9998119996011523,0.0,1.26937636656694e-06,-0.046999731772767464,0.0,-4.749484970302489e-07,-1.2827485918036908e-11,0.0037044305203691365,59.11129545214071,59.11499988266108
0.01,5.63,1.5705025772992054,1.571090026690062,-0.05874931668583771,0.05872988951572227,-5.874757343782153,5.869053151156538,0.0,1.000000007054685,2.9997062505317373,0.0,2.1695854808823553e-06,-0.05874931414107627,0.0,-1.1413326790756397e-06,-4.2148897320449725e-11,0.005788103673591141,59.10921166672789,59.114999770401475
0.012,5.63,1.570373329197224,1.5712192229685453,-0.07049876230482771,0.07046554922137933,-5.8746883712319775,5.866533912094545,0.0,1.0000000127045734,2.999577002438006,0.0,3.392273577633103e-06,-0.07049875598418086,0.0,-2.3414806918828606e-06,-1.1266784743541593e-10,0.008334769914529644,59.106664833040945,59.11499960295547
0.014,5.63,1.57022058234153,1.571371885237429,-0.0822480706265354,0.08219573466994372,-5.8746200833692415,5.863578934861958,0.0,1.0000000211595157,2.999424255601295,0.0,4.982084076024694e-06,-0.08224805698025787,0.0,-4.3045302000326755e-06,-2.6074210323895904e-10,0.011344412681720864,59.103654956623615,59.11499936930534
0.016,5.63,1.5700443370051953,1.5715480016768912,-0.09399724325348299,0.09391957464137171,-5.874552719286092,5.860188481713786,0.0,1.0000000331983883,2.9992480103037202,0.0,6.983645847850146e-06,-0.09399721666814073,0.0,-7.300632619546937e-06,-5.424100253966252e-10,0.014817015408670293,59.10018204303508,59.11499905844375
0.018000000000000002,5.63,1.5698445934575846,1.5717475587252188,-0.10574628230200915,0.10563619847579818,-5.8744865536821385,5.856362850529203,0.0,1.00000004968931,2.9990482668284786,0.0,9.441572366827463e-06,-0.10574623442256333,0.0,-1.1640949112791556e-05,-1.0393643241023617e-09,0.018752561519468094,59.09624609785588,59.11499865937535
0.020000000000000004,5.63,1.569621351963257,1.5719705410799976,-0.11749519047333093,0.11734473614450791,-5.874421896708182,5.8521023745285214,0.0,1.0000000715896098,2.998825025460203,0.0,1.240046087192369e-05,-0.11749510942949719,0.0,-1.7677646572789186e-05,-1.8657028849792723e-09,0.02315103442341011,59.09184712669493,59.114998161118336
0.022000000000000006,5.63,1.569374612780725,1.5722169316994463,-0.1292439711242734,0.12904431832030508,-5.874359093790208,5.847407421954522,0.0,1.0000000999457954,2.998578286485364,0.0,1.5904891546734837e-05,-0.12924384066159542,0.0,-2.5803893611817898e-05,-3.1754560006773274e-09,0.02801241750862328,59.08698513519757,59.11499755270619
0.024000000000000007,5.63,1.5691043761610737,1.572486711803889,-0.1409926283376277,0.14073407644721,-5.874298525433721,5.842278395718384,0.0,1.0000001358935169,2.9983080501927213,0.0,1.999942671620676e-05,-0.14099242685375574,0.0,-3.645385657090069e-05,-5.170889311445454e-09,0.03333669413469365,59.081660129054484,59.11499682318918
0.02600000000000001,5.63,1.5688106423464379,1.5727798608773664,-0.15274116699209803,0.15241314280941257,-5.8742406070085,5.836715733010491,0.0,1.0000001806575294,2.998014316873822,0.0,2.472861006300048e-05,-0.15274086647881668,0.0,-5.010269556863194e-05,-8.111581729135676e-09,0.03912384762429616,59.075872114011695,59.11499596163599
0.02800000000000001,5.63,1.568493411568341,1.5730963566693845,-0.16448959283179868,0.1640806505994124,-5.874185788513829,5.830719904876414,0.0,1.0000002355516568,2.9976970868235475,0.0,3.013696586453272e-05,-0.16448915772339884,0.0,-6.726656060935138e-05,-1.232427759352658e-08,0.04537386125382388,59.06962109588147,59.114994957135295
0.030000000000000013,5.63,1.568152684045896,1.5734361751967987,-0.17623791253526205,0.17573573398527645,-5.874134554324316,5.824291415758406,0.0,1.0000003019787522,2.9973563603407167,0.0,3.6268998253339175e-05,-0.17623729846390496,0.0,-8.850258777254365e-05,-1.821351228891993e-08,0.05208671824301552,59.062907080554396,59.114993798797414
0.032000000000000015,5.63,1.5677884599838663,1.5737992907458316,-0.1879861337839191,0.1873775281769453,-5.874087422916358,5.817430803002713,0.0,1.0000003814306566,2.996992137728723,0.0,4.316919050138224e-05,-0.1879852862426912,0.0,-0.0001144088955067595,-2.627301053130194e-08,0.05926240174357968,59.05573007401222,59.1149924757558
0.034000000000000016,5.63,1.5674007395705936,1.574185675874222,-0.19973426533001326,0.19900516949152047,-5.87404494657542,5.810138636333203,0.0,1.000000475488153,2.9966044192962302,0.0,5.0882004331447776e-05,-0.19973311824442194,0.0,-0.00014562458105324516,-3.7097856524970275e-08,0.06690089482681286,59.048090082341844,59.11499097716866
