time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.49,1.5707848688172399,1.570807784671164,-0.011457954882704548,0.011457768207057196,-5.728943280985238,5.728687421349152,0.0,1.0000000000518496,2.999988542045119,0.0,5.539090073853847e-08,-0.01145795488193932,0.0,-2.1389209554292514e-09,-1.034013133674591e-14,0.0002201632902226152,57.64477983539696,57.64499999868718
0.004,5.49,1.5707504950664513,1.5708421571587596,-0.02291577314034722,0.02291447297150236,-5.728874984460608,5.727948170497416,0.0,1.000000000468781,2.9999541682943436,0.0,2.4989899230738114e-07,-0.02291577311549923,0.0,-2.979435402313781e-08,-3.249106634676725e-13,0.0008806426586530232,57.64411934377581,57.64499998643446
0.006,5.49,1.5706932058156986,1.5708994413007047,-0.03437345487375843,0.0343692842255935,-5.728806768744592,5.726793926531834,0.0,1.0000000014492585,2.99989687904374,0.0,6.260228096718876e-07,-0.034373454688291304,0.0,-1.433595231925735e-07,-2.6109197436243574e-12,0.001981422353534345,57.64301853082547,57.64499995317901
0.008,5.49,1.570613001337815,1.5709796324800598,-0.045831000327654144,0.045821372087181456,-5.728738722509315,5.725224799164426,0.0,1.0000000033990006,2.9998166745666586,0.0,1.2262496552622245e-06,-0.04583099955183401,0.0,-4.4127175540913057e-07,-1.1806623098748225e-11,0.0035224866255731267,57.64147740179835,57.64499988842392
0.01,5.49,1.570509881904945,1.5710827244203633,-0.05728840995751942,0.057269906927311064,-5.728670967841377,5.723240931858778,0.0,1.0000000068086925,2.9997135551365997,0.0,2.093055553522004e-06,-0.0572884075979474,0.0,-1.060008913343285e-06,-3.872786198608669e-11,0.005503819727607959,57.63949596194976,57.64499978167737
0.012,5.49,1.5703838477880552,1.5712087091862048,-0.0687456844963707,0.06871405943760427,-5.728603660172195,5.720842501704536,0.0,1.0000000122539576,2.9995875210273595,0.0,3.2689044319000257e-06,-0.06874567863561017,0.0,-2.174085781219542e-06,-1.0337927832860229e-10,0.007925405913383126,57.63707421654074,57.64499962245412
0.014,5.49,1.5702348992563135,1.5713575771839339,-0.08020282502136081,0.08015300069735937,-5.728536988190373,5.718029719259051,0.0,1.0000000203953359,2.9994385725132195,0.0,4.796247310223779e-06,-0.080202812367865,0.0,-3.9960504103319396e-06,-2.3896975013998995e-10,0.010787229435426334,57.63421217084161,57.64499940027704
0.016,5.49,1.570063036576334,1.5715293171625018,-0.09165983302019068,0.09158590224030068,-5.728471173736044,5.714802828356194,0.0,1.0000000319782543,2.99926670986918,0.0,6.717521499499305e-06,-0.09165980836878487,0.0,-6.776480432527908e-06,-4.96631553202603e-10,0.014089274542029568,57.63090983013654,57.64499910467857
0.018000000000000002,5.49,1.5698682600112892,1.571723916214437,-0.10311671045729183,0.10301193612091329,-5.728406471677316,5.71116210588263,0.0,1.0000000478330013,2.9990719333712397,0.0,9.075149812270137e-06,-0.10311666606051134,0.0,-1.0803979351561238e-05,-9.508427195130091e-10,0.01783152547333197,57.627167199729,57.644998725202335
0.020000000000000004,5.49,1.5696505698198915,1.571941359776953,-0.11457345983974382,0.11443027498029783,-5.728343169768797,5.707107861521623,0.0,1.000000068874695,2.9988542432967256,0.0,1.1911539785797652e-05,-0.11457338469037763,0.0,-1.6405172823849517e-05,-1.7055520294896324e-09,0.022013966456503643,57.62298428494803,57.64499825140454
