time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.57,1.5707826147888482,1.5708100386633228,-0.013711978794463562,0.013711722820528065,-6.855948517505343,6.85559346224563,0.0,1.0000000000628835,2.999986288021208,0.0,6.795558960795292e-08,-0.013711978793057005,0.0,-3.5099094018271387e-09,-1.7394860834559704e-14,0.0003153050721885853,68.98468469304768,68.98499999811987
0.004,6.57,1.570741478988717,1.5708511727074517,-0.027423794096829303,0.027421977558620463,-6.855866797790079,6.854562212618304,0.0,1.0000000006069198,2.999945152221099,0.0,3.124027891006055e-07,-0.027423794054032165,0.0,-4.981633614790214e-08,-5.674912203874913e-13,0.0012612052481391302,68.98373877532418,68.98499998057233
0.006,6.57,1.5706729197213507,1.5709197248023257,-0.04113544607457876,0.04112957546238784,-6.855785213205796,6.852936653371936,0.0,1.0000000018670567,2.9998765929539903,0.0,7.942057208018467e-07,-0.04113544575639125,0.0,-2.414901430266504e-07,-4.662471734105931e-12,0.002837677969356318,68.98216225497701,68.98499993294637
0.008,6.57,1.5705769373130376,1.5710156884457678,-0.05484693513898585,0.05483332808390016,-6.8557039143131036,6.8507169654636195,0.0,1.000000004378856,2.9997806105470524,0.0,1.574211931541029e-06,-0.05484693380893737,0.0,-7.463050269145618e-07,-2.1420382076974193e-11,0.005044700680747451,68.97995513952947,68.98499984021021
0.01,6.57,1.5704535320889037,1.5711390547591058,-0.06855826205970647,0.06853204739497304,-6.855623108912471,6.84790338764472,0.0,1.0000000087995566,2.999657205327738,0.0,2.713252117167159e-06,-0.06855825801538941,0.0,-1.7972313612962647e-06,-7.112697926166246e-11,0.007882250829301494,68.97711743651135,68.98499968734065
0.012,6.57,1.5703027043720825,1.571289812488127,-0.08226942807912378,0.0822245459025135,-6.855543061903626,6.844496216206888,0.0,1.0000000159080444,2.9995063776240287,0.0,4.272138721850971e-06,-0.08226941803474366,0.0,-3.6924299456244256e-06,-1.917428532405849e-10,0.011350305860932412,68.9736491534646,68.98499945932554
0.014,6.57,1.5701244544826547,1.571467948004263,-0.09598043502637524,0.0959096367632904,-6.855464095107942,6.840495804660649,0.0,1.0000000266048066,2.999328127764768,0.0,6.311664554080156e-06,-0.09598041334173493,0.0,-6.7952456774636796e-06,-4.468548299120988e-10,0.015448843215484882,68.96955029795105,68.98499914116653
0.016,6.57,1.5699187827363612,1.5716734453060046,-0.1096912854309876,0.10958613389799482,-6.855386587054034,6.83590256334698,0.0,1.0000000419118982,2.9991224560800647,0.0,8.892601421255824e-06,-0.10969124318742157,0.0,-1.1534201167373217e-05,-9.350705736717857e-10,0.020177840319900164,68.96482087756169,68.9849987178816
0.018000000000000002,6.57,1.5696856894430893,1.5719062860205417,-0.1234019826360464,0.12325285210445695,-6.855310972726581,6.830716958982161,0.0,1.0000000629728936,2.9988893629017843,0.0,1.2075698787364184e-05,-0.12340190655991898,0.0,-1.8402990320510256e-05,-1.800855222519233e-09,0.025537274579539783,68.95946089992805,68.98499817450758
0.020000000000000004,6.57,1.5694251749051327,1.5721664494056309,-0.13711253091082629,0.13690860716988623,-6.855237743278494,6.824939514136299,0.0,1.0000000910528446,2.99862884856411,0.0,1.5921682456120857e-05,-0.1371124021453062,0.0,-2.7960471912867043e-05,-3.246808809083322e-09,0.03152712336766474,68.95347037273521,68.98499749610288
