time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.53,1.5707847853347068,1.5708078681524507,-0.011541437249803511,0.011541248198534445,-5.770684215663854,5.770424968586718,0.0,1.000000000052253,2.999988458562752,0.0,5.584647976245955e-08,-0.011541437249018727,0.0,-2.1819231795086906e-09,-1.0557847004543011e-14,0.00022338318592083159,58.06477661548206,58.06499999866798
0.004,5.53,1.5707501611376464,1.5708424910694982,-0.023082736879387673,0.02308141911358473,-5.770615421883428,5.769675762258808,0.0,1.0000000004736285,2.9999538343657046,0.0,2.521357188743745e-07,-0.02308273685398684,0.0,-3.0417620610196506e-08,-3.3225560242329914e-13,0.0008935220878524833,58.06410646414821,58.06499998623606
0.006,5.53,1.5706924544788716,1.5709001925492394,-0.03462389899166055,0.03461967053823568,-5.770546710601267,5.768505494035308,0.0,1.0000000014639538,2.999896127707083,0.0,6.319878022990658e-07,-0.03462389880210124,0.0,-1.4640547959542103e-07,-2.6723298211706777e-12,0.002010400723675735,58.06298955177059,58.06499995249427
0.008,5.53,1.5706116656331974,1.5709809679106386,-0.04616492383651016,0.04615516045488082,-5.770478172404868,5.766914275858304,0.0,1.0000000034334668,2.9998153388622284,0.0,1.238511405137279e-06,-0.04616492304359768,0.0,-4.5072562932313824e-07,-1.209205595289737e-11,0.003574003113770239,58.06142588367844,58.06499988679221
0.01,5.53,1.570507794874735,1.5710848107888715,-0.05770581187915969,0.057687047104310295,-5.770409932031259,5.7649022541634345,0.0,1.0000000068786083,2.9997114681066392,0.0,2.114803741233938e-06,-0.05770580946762632,0.0,-1.0828362941201762e-06,-3.968380769762796e-11,0.005584313280659214,58.059415465204005,58.06499977848466
0.012,5.53,1.570380842476393,1.5712117131359118,-0.06924656386839806,0.06921448905457456,-5.770342148295384,5.762469609750772,0.0,1.000000012382004,2.999584515716115,0.0,3.3039497261834783e-06,-0.06924655787859986,0.0,-2.221070098442834e-06,-1.0597355548632059e-10,0.008041315247732798,58.05695830168544,58.06499961693317
0.014,5.53,1.5702308087092418,1.5713616652212532,-0.08078718090464862,0.08073664526955586,-5.770275013999897,5.759616557621851,0.0,1.0000000206124338,2.9994344819669534,0.0,4.849021148921028e-06,-0.08078716797259132,0.0,-4.082630330465078e-06,-2.450483327051155e-10,0.010944993037049065,58.05405439847048,58.06499939150753
0.016,5.53,1.5700576938417432,1.57153465563277,-0.09232766450783898,0.09225267517718008,-5.770208755826473,5.756343346782958,0.0,1.0000000323248106,2.9992613671361856,0.0,6.793075853016733e-06,-0.0923276393137945,0.0,-6.9235871728488385e-06,-5.094081597850277e-10,0.01429533066621179,58.05070376092114,58.06499909158735
0.018000000000000002,5.53,1.569861498138843,1.5717306712777133,-0.10386801668503497,0.10376173873720161,-5.770143634208651,5.752650260014895,0.0,1.000000048360145,2.9990651715018677,0.0,9.179156930197368e-06,-0.10386797131105874,0.0,-1.1038873910960026e-05,-9.755418795839654e-10,0.018092312144323674,58.0469063944193,58.06499870656363
0.020000000000000004,5.53,1.5696422218609298,1.571949697383841,-0.1154082399978018,0.11526299650849416,-5.770079943186224,5.748537613609279,0.0,1.000000069645521,2.9988458953434103,0.0,1.2050291926233073e-05,-0.11540816319451078,0.0,-1.6762283130472317e-05,-1.750226322655578e-09,0.02233592146701413,58.0426623043732,58.06499822584021
0.022000000000000006,5.53,1.5693998652626584,1.5721917175006839,-0.1269483376292557,0.12675560971578115,-5.7700180102413,5.744005757071721,0.0,1.0000000971940601,2.9986035389419654,0.0,1.5449492062691544e-05,-0.12694821399227604,0.0,-2.446646291798733e-05,-2.977548188874723e-09,0.027026142610540232,58.03797149622493,58.064997638835464
0.024000000000000007,5.53,1.5691344285916404,1.5724567135009433,-0.13848831345076937,0.13823874031573927,-5.769958196116038,5.739055072791994,0.0,1.0000001321048895,2.9983381025808473,0.0,1.9419751473986145e-05,-0.13848812250731038,0.0,-3.456291307983376e-05,-4.846648001830813e-09,0.03216295952495945,58.03283397545863,58.06499693498359
0.02600000000000001,5.53,1.5688459120870009,1.5727446655820203,-0.1500281720882945,0.14971155106240977,-5.769900894612138,5.733685975681493,0.0,1.0000001755631074,2.998049586546011,0.0,2.4004046463533497e-05,-0.15002788729435654,0.0,-4.7501981395989714e-05,-7.600185466199871e-09,0.0377463561263731,58.02724974760997,58.06499610373634
0.02800000000000001,5.53,1.5685343159778036,1.5730555522676755,-0.16156791898826536,0.16117320557185208,-5.769846532372189,5.727898912778268,0.0,1.0000002288397463,2.997737991126568,0.0,2.9245334778610658e-05,-0.1615675066370351,0.0,-6.377285992736622e-05,-1.1543525534222447e-08,0.04377631628823874,58.0212188182762,58.06499513456444
0.030000000000000013,5.53,1.5681996404813443,1.5733893504098164,-0.17310756048304668,0.17262286838597526,-5.769795568642891,5.721694362819882,0.0,1.000000293291734,2.9974033166153515,0.0,3.5186554907187866e-05,-0.1731069785250835,0.0,-8.390358139658767e-05,-1.705464446826416e-08,0.05025282383175009,58.014741193127264,58.06499401695901
0.032000000000000015,5.53,1.5678418858013141,1.5737460351904133,-0.18464710385589023,0.18405970503548347,-5.769748495020313,5.715072835784492,0.0,1.000000370361857,2.9970455633095314,0.0,4.187062539726279e-05,-0.18464630063175416,0.0,-0.00010846101566353372,-2.4594755169838948e-08,0.05717586251528307,58.00781687791797,58.06499274043325
