time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.98,1.5707880202828612,1.5708046332472245,-0.008306495524877944,0.00830638778394258,-4.153222997227873,4.153078896057451,0.0,1.000000000036882,2.9999916935044757,0.0,3.874302525647913e-08,-0.008306495524649612,0.0,-8.949492468141332e-10,-4.174208144661527e-15,0.00011570879268385508,41.78988429051735,41.789999999310034
0.004,3.98,1.5707631008788336,1.570829551942421,-0.016612891995892443,0.01661217015322737,-4.15317347700188,4.152667118077768,0.0,1.000000000300953,2.9999667741004528,0.0,1.6986388679640327e-07,-0.016612891986547907,0.0,-1.1991885958878128e-08,-1.2261491621348527e-13,0.0004628296511446748,41.78953716321931,41.78999999287045
0.006,3.98,1.5707215687808875,1.5708710812333846,-0.024919189454367316,0.024916910846880358,-4.153123989376578,4.152037226948376,0.0,1.0000000009382541,2.999925242002563,0.0,4.156978061969341e-07,-0.02491918938388337,0.0,-5.678102709144215e-08,-9.47211726348813e-13,0.0010413542967284647,41.7889586210957,41.78999997539243
0.008,3.98,1.5706634241869617,1.5709292186005663,-0.03322538799788507,0.03322017368187859,-4.153074568857639,4.151189268094008,0.0,1.0000000022005422,2.9998670974089423,0.0,7.985743655532128e-07,-0.03322538770251818,0.0,-1.7324762149979133e-07,-4.1640179088809635e-12,0.0018512744520083045,41.788148666906565,41.78999994135857
0.01,3.98,1.5705886672947227,1.5710039606521498,-0.041531487805782426,0.04152152257892938,-4.153025262690649,4.150123299814965,0.0,1.0000000043842268,2.999792340517774,0.0,1.3408175791501428e-06,-0.04153148690699372,0.0,-4.138706046447162e-07,-1.3361548635228067e-11,0.0028925818408921332,41.7871073034126,41.789999885253486
0.012,3.98,1.570497298301375,1.5710953031242856,-0.049837489164611073,0.04982052158818728,-4.152976130841182,4.148839393251382,0.0,1.000000007830361,2.9997009715273397,0.0,2.0647455804038675e-06,-0.04983748693170486,0.0,-8.456212397518074e-07,-3.503372310617942e-11,0.004165268188483334,41.78583453337585,41.78999980156433
0.014,3.98,1.5703893174034218,1.5712032408813756,-0.0581433924935536,0.058116734914890444,-4.152927245969924,4.147337632338458,0.0,1.0000000129246271,2.999592990636093,0.0,2.9926703114816404e-06,-0.058143387672087675,0.0,-1.549961746817972e-06,-7.977733478128826e-11,0.005669325220693877,41.78433035956079,41.789999684781485
0.016,3.98,1.5702647247963744,1.5713277679164082,-0.06644919836978466,0.06640972694489836,-4.152878693402795,4.145618113752527,0.0,1.0000000200973256,2.9994683980427395,0.0,4.146897215547108e-06,-0.06644918897582398,0.0,-2.6228439211868128e-06,-1.6368392633868678e-10,0.007404744663609763,41.78259478473541,41.78999952939902
0.018000000000000002,3.98,1.57012352067441,1.5714688773513454,-0.07475490755376747,0.07469906227011273,-4.152830571096139,4.143680946848186,0.0,1.0000000298233598,2.999327193946347,0.0,5.54972493274922e-06,-0.07475489063406576,0.0,-4.174707743736532e-06,-3.099259387023705e-10,0.009371518242608503,41.780627811672744,41.789999329915354
0.020000000000000004,3.98,1.5699657052299811,1.5716265614375604,-0.08306052101447567,0.0829843057137636,-4.152782989596934,4.141526253586345,0.0,1.0000000426222249,2.9991693785464637,0.0,7.223444999511796e-06,-0.08306049237268331,0.0,-6.330479985063102e-06,-5.505369964271054e-10,0.011569637681228383,41.77842944315254,41.789999080833766
