time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.39,1.5707955128401996,1.5707971407469565,-0.0008139530790296119,0.0008139489492241705,-0.4069741127037192,0.40696963377666473,0.0,1.0000000000034497,2.999999186046921,0.0,3.467274899810616e-09,-0.00081395307904233,0.0,-3.3614589609780417e-12,-1.4319132861879016e-17,1.1110393276919358e-06,4.094998888954047,4.094999999993375
0.004,0.39,1.5707930709890519,1.5707995825768535,-0.0016278964508881985,0.0016278771387215779,-0.40696925917645815,0.4069582066383356,0.0,1.00000000002043,2.999996744195773,0.0,1.4012039175702088e-08,-0.0016278964508942167,0.0,-3.143818259536112e-11,-2.7060262088359375e-16,4.444104310220903e-06,4.09499555582723,4.094999999931541
0.006,0.39,1.5707890012608674,1.5708036522388789,-0.0024418301158374333,0.002441780379488651,-0.406964405802535,0.4069446850714355,0.0,1.0000000000657558,2.9999926744675887,0.0,3.1848623429038306e-08,-0.0024418301157877994,0.0,-1.214476662099693e-10,-1.5840336157902416e-15,9.999115449611963e-06,4.094990000648259,4.094999999763709
0.008,0.39,1.5707833036750596,1.5708093496789464,-0.003255754074237,0.003255654482822778,-0.4069595526369583,0.4069290692325177,0.0,1.0000000001542249,2.999986976881781,0.0,5.71913199025312e-08,-0.0032557540739776244,0.0,-3.2424507406252356e-10,-5.69576305094632e-15,1.7775993252199084e-05,4.0949822234436315,4.094999999436884
0.01,0.39,1.570775978251041,1.5708166748345929,-0.004069668326568604,0.004069495260346597,-0.4069546997467416,0.4069113592902809,0.0,1.0000000003010643,2.999979651457764,0.0,9.025437561119023e-08,-0.004069668325743219,0.0,-7.043220057088083e-10,-1.5619981228534293e-14,2.7774658229249974e-05,4.094972224239848,4.094999998898078
0.012,0.39,1.5707670250082235,1.5708256276349786,-0.00488357287345998,0.004883298524032285,-0.40694984721089905,0.4068915554255618,0.0,1.0000000005219287,2.9999706982149488,0.0,1.312519920389132e-07,-0.004883572871380776,0.0,-1.3398052610396837e-09,-3.6008904563751164e-14,3.999503089756805e-05,4.094960003063406,4.094999998094304
0.014,0.39,1.5707564439660169,1.570836208000888,-0.005697467715708889,0.005697060086225825,-0.4069449951204425,0.4068696578313295,0.0,1.0000000008329009,2.9999601171727486,0.0,1.8039832485704523e-07,-0.00569746771119482,0.0,-2.322455604061649e-09,-7.353566913672191e-14,5.4437031780071603e-05,4.094945559940802,4.094999996972582
0.016,0.39,1.5707442351438297,1.570848415844731,-0.006511352854307108,0.006510775759671263,-0.406940143578375,0.4068456667126755,0.0,1.0000000012504935,2.999947908350574,0.0,2.3790748361983049e-07,-0.006511352845489897,0.0,-3.757666525431767e-09,-1.372951226206638e-13,7.110058140634995e-05,4.094928894898533,4.09499999547994
0.018000000000000002,0.39,1.5707303985610679,1.570862251070543,-0.007325228290464408,0.007324441357534943,-0.40693529269968653,0.40681958228680615,0.0,1.0000000017916453,2.999934071767836,0.0,3.0399353148595356e-07,-0.007325228274562243,0.0,-5.764463003806982e-09,-2.3922250610710606e-13,8.998560031319674e-05,4.0949100079630965,4.09499999356341
0.020000000000000004,0.39,1.5707149342371352,1.5708777135739864,-0.008139094025632522,0.008138052693429728,-0.4069304426113478,0.40679140478303166,0.0,1.0000000024737248,2.999918607443945,0.0,3.788704849156484e-07,-0.008139093998691472,0.0,-8.47550026601331e-09,-3.9453001724804054e-13,0.00011109200904512032,4.094888899160985,4.09499999117003
