time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.37,1.5707830322015133,1.5708096212577713,-0.013294566958938464,0.013294324626018145,-6.6472438440434995,6.646908370336125,0.0,1.0000000000608198,2.9999867054330434,0.0,6.55874191909945e-08,-0.013294566957669273,0.0,-3.2217113611266517e-09,-1.5893991449846196e-14,0.00029640060288923934,66.88470359762971,66.8849999982326
0.004,6.37,1.5707431486327421,1.570849503167861,-0.026588975400793947,0.02658726095045081,-6.6471646096599954,6.645934830008783,0.0,1.0000000005801997,2.9999468218642926,0.0,3.0049704379211206e-07,-0.02658897536181707,0.0,-4.558544716307902e-08,-5.151869120958348e-13,0.0011855882727055292,66.8838143934644,66.88499998173711
0.006,6.37,1.570676676405492,1.570915968631042,-0.03988322547897656,0.039877691490351454,-6.647085498921956,6.644402609172384,0.0,1.0000000017863955,2.9998803496372775,0.0,7.619437984314177e-07,-0.039883225189017026,0.0,-2.2071321752850032e-07,-4.216586460364694e-12,0.002667541803434197,66.8823323951631,66.88499993696654
0.008,6.37,1.5705836158361604,1.571009011518486,-0.05317731756950471,0.053164499041865834,-6.647006649260326,6.64231187378622,0.0,1.000000004189682,2.999787289069199,0.0,1.5071271101363755e-06,-0.05317731635731619,0.0,-6.816546967190973e-07,-1.9319144769813076e-11,0.004742239992296219,66.88025760979778,66.88499984979008
0.01,6.37,1.5704639672400824,1.571128623467324,-0.06647125237545198,0.06644656678577528,-6.6469282502808475,6.639662842493633,0.0,1.0000000084147203,2.999667640477513,0.0,2.5932306869936507e-06,-0.06647124868938724,0.0,-1.6408816183694722e-06,-6.401541494072911e-11,0.0074096616386713455,66.87759004444615,66.88499970608483
0.012,6.37,1.5703177309307736,1.571274793881521,-0.07976503103117763,0.07972277839264974,-6.646850543639463,6.636455786397055,0.0,1.0000000152005193,2.999521404180155,0.0,4.077421241073956e-06,-0.07976502187639654,0.0,-3.370282087880079e-06,-1.7228177778008936e-10,0.01066978554139909,66.8743297061966,66.884999491738
0.014,6.37,1.5701449072189626,1.5714475099329601,-0.09305865520627513,0.09299201812749142,-6.64677382288509,6.632691028773519,0.0,1.0000000254004051,2.9993485804958384,0.0,6.016847225738836e-06,-0.09305863544196022,0.0,-6.201154825673115e-06,-4.009450711589151e-10,0.01452259049445582,66.8704766021549,66.88499919264935
0.016,6.37,1.5699454964114172,1.571646756562736,-0.10635212720917377,0.10625317095374998,-6.646698433269791,6.6283689447308625,0.0,1.000000039981981,2.9991491697444292,0.0,8.468637590262157e-06,-0.10635208870620985,0.0,-1.0524203358476828e-05,-8.380245771699272e-10,0.01896805528100612,66.86603073945257,66.88499879473358
0.018000000000000002,6.37,1.5697194988095637,1.571872516482654,-0.11964545009032808,0.11950512263659126,-6.646624771526532,6.623489960805008,0.0,1.0000000600270875,2.998923172247385,0.0,1.1489900554451511e-05,-0.11964538074998925,0.0,-1.6789530179231678e-05,-1.6123483489800485e-09,0.02400615866582625,66.86099212525676,66.88499828392258
0.020000000000000004,6.37,1.5694669147079,1.5721247701769376,-0.13293862774493034,0.13274675984530182,-6.6465532856144725,6.618054554498567,0.0,1.00000008673176,2.998670588328272,0.0,1.5137722405860285e-05,-0.13293851037920415,0.0,-2.550663089953293e-05,-2.9044427906141805e-09,0.02963687938609785,66.85536076678183,66.88499764616793
0.022000000000000006,6.37,1.5691877443922029,1.5724034959041377,-0.14623166501508136,0.14597697025471232,-6.646484474432037,6.612063253761245,0.0,1.0000001214061833,2.9983914183133464,0.0,1.9469166322800868e-05,-0.14623147608934642,0.0,-3.7244388421985396e-05,-4.958694339757544e-09,0.03586019614056914,66.84913667130245,66.88499686744302
0.024000000000000007,6.37,1.5688819881375342,1.5727086696992436,-0.1595245677913553,0.159194642645524,-6.646418887497785,6.605516636412472,0.0,1.0000001654746444,2.998085662532217,0.0,2.4541271225751705e-05,-0.1595242760302139,0.0,-5.263106716294432e-05,-8.096782046526482e-09,0.042676087577081634,66.8423198461685,66.88499593374557
0.02600000000000001,6.37,1.5685496462060415,1.5730402653759945,-0.17281734311369407,0.1723986670034229,-6.646357124599292,6.598415329506792,0.0,1.000000220475484,2.997753321318566,0.0,3.0411050660137534e-05,-0.1728169079708471,0.0,-7.235430735950978e-05,-1.2732379790988969e-08,0.05008453227845941,66.83491029882141,66.88499483109987
0.02800000000000001,6.37,1.5681907188445598,1.573398254529388,-0.18610999927156766,0.18558793461686826,-6.646299835410107,6.590760008642505,0.0,1.0000002880610428,2.997394395010948,0.0,3.7135491713108343e-05,-0.1861093692647042,0.0,-9.716111949761256e-05,-1.9387126839423472e-08,0.0580855087467583,66.82690803681228,66.88499354555904
0.030000000000000013,6.37,1.5678052062820127,1.573782606538382,-0.19940254590333667,0.19876133817344177,-6.646247719075033,6.5825513972142335,0.0,1.0000003699976079,2.997008883953653,0.0,4.4771553967376754e-05,-0.19940165681509528,0.0,-0.00012785787890124165,-2.8707865404997526e-08,0.06667899538587213,66.8183130678214,66.88499206320728
0.032000000000000015,6.37,1.5673931087266162,1.574193288568787,-0.21269499409475368,0.21191777185464658,-6.646201523763801,6.573790265609991,0.0,1.0000004681653583,2.996596788497648,0.0,5.337616849506485e-05,-0.21269376704089632,0.0,-0.00016531032052571716,-4.1485143853121314e-08,0.07586497048249286,66.80912539967983,66.88499037016233
0.034000000000000016,6.37,1.5669544263628856,1.5746302655763489,-0.22598735647654064,0.22505613142904535,-6.646162046193388,6.564477430353495,0.0,1.0000005845583049,2.9961581090015708,0.0,6.300623689418271e-05,-0.22598569584256445,0.0,-0.00021044353400088276,-5.867298417571449e-08,0.08564341218542146,66.79934504039207,66.88498845257749
0.03600000000000002,6.37,1.5664891593484498,1.5750935003100137,-0.23927964732097973,0.23817531434362899,-6.646130131119151,6.554613753192457,0.0,1.0000007212842328,2.9956928458328065,0.0,7.371863037078645e-05,-0.23927743856847353,0.0,-0.000264241958972889,-8.14099123532723e-08,0.09601429848322568,66.78897199816073,66.88498629664396
0.03800000000000002,6.37,1.5659973078106713,1.5755829533153747,-0.25257188263745534,0.2512742198133083,-6.646106670794919,6.544200140133563,0.0,1.0000008805646379,2.9952009993686235,0.0,8.557018886992543e-05,-0.2525689899815921,0.0,-0.00032774938079573604,-1.1104125022923946e-07,0.10697760718024187,66.77800628141286,66.8849838885931
0.04000000000000002,6.37,1.565478871843078,1.576098582938296,-0.2658640802668854,0.2643517489084233,-6.646092604402316,6.533237540425091,0.0,1.000001064734663,2.994682569997378,0.0,9.861772025839585e-05,-0.265860344226523,0.0,-0.00040206892662674045,-1.4914266753858234e-07,0.1185333158709162,66.76644789882764,66.88498121469856
0.04200000000000002,6.37,1.5649338515016071,1.5766403453287092,-0.2791562599749809,0.2774068046401659,-6.646088917449491,6.521726945487899,0.0,1.0000012762430357,2.9941375581197813,0.0,0.00011291799956142108,-0.2791514947969242,0.0,-0.000488363061981924,-1.975449927603137e-07,0.1306814019124819,66.75429685936595,66.88497826127843
0.044000000000000025,6.37,1.5643622468006624,1.5772081944445788,-0.29244844354427213,0.29043829204381383,-6.646096641139471,6.509669387795791,0.0,1.0000015176519992,2.9935659641502363,0.0,0.00012852776825748706,-0.29244243450333174,0.0,-0.0005878535878103134,-2.5836028150885706e-07,0.14342184239596756,66.74155317230152,66.88497501469749
0.04600000000000003,6.37,1.56376405770899,1.5778020820560315,-0.3057406548648419,0.3034451182596752,-6.646116851708371,6.497065939706147,0.0,1.000001791637246,2.9929677885182344,0.0,0.00014550373363364315,-0.30573315544140345,0.0,-0.0007018216381478275,-3.3400914123283683e-07,0.15675461411553354,66.72821684725373,66.88497146136926
0.04800000000000003,6.37,1.563139284145374,1.578421957749645,-0.31903292002370487,0.3164261926116456,-6.646150669733688,6.483917712241844,0.0,1.000002100987848,2.992343031669817,0.0,0.0001639025682043918,-0.3190236489606028,0.0,-0.0008316076784137165,-4.2724931106073746e-07,0.17067969353612947,66.71428789422205,66.88496758775818
0.05000000000000003,6.37,1.5624879259741538,1.5790677689328925,-0.3323252673927737,0.3293804266832815,-6.646199259412902,6.470225853825421,0.0,1.0000024486061876,2.991691694069098,0.0,0.00018378090919706825,-0.3323139056333428,0.0,-0.0009786115044144842,-5.412054957171776e-07,0.18519705675947012,66.69976632362213,66.88496338038159
0.05200000000000003,6.37,1.5618099830005683,1.579739460838735,-0.34561772771535326,0.3423067343912943,-6.646263827812646,6.455991548966645,0.0,1.000002837507886,2.9910137761998503,0.0,0.00020519535810737581,-0.34560391522460804,0.0,-0.0011442922421217125,-6.794004525355507e-07,0.20030667948832367,66.6846521463236,66.88495882581192
0.054000000000000034,6.37,1.5611054549659271,1.5804369765303596,-0.35891033419110374,0.35520403205637446,-6.646345624088655,6.441216016904472,0.0,1.0000032708217312,2.990309278567149,0.0,0.00022820248032802957,-0.3588936666620739,0.0,-0.001330168348292376,-8.457873307081011e-07,0.2160085369891064,66.66894537368952,66.88495391067863
0.056000000000000036,6.37,1.5603743415426146,1.5811602569060559,-0.37220312255941446,0.3680712384712549,-6.64644593867676,6.425900510204583,0.0,1.0000037517896054,2.989578201699075,0.0,0.0002528588048523203,-0.3721831480067414,0.0,-0.0015378176120007666,-1.0447832620415146e-06,0.232302604052779,66.65264601761747,66.88494862167025
0.05800000000000004,6.37,1.5596166423289284,1.581909240704225,-0.38549613118113135,0.3809072749659254,-6.646566102455172,6.41004631331364,0.0,1.0000042837664134,2.988820546148479,0.0,0.000279220824057939,-0.38547234642410544,0.0,-0.0017688771571535004,-1.28130420264767e-06,0.24918885495403797,66.63575409058228,66.88494294553632
0.06000000000000004,6.37,1.558832356843756,1.582683864508518,-0.39878940111858,0.393711065469914,-6.646707485878261,6.393654741071425,0.0,1.0000048702200066,2.9880363124948004,0.0,0.0003073449935736706,-0.3987612481558754,0.0,-0.0020250434460593685,-1.5608010251593703e-06,0.2666672634087967,66.61826960568062,66.88493686908942
0.06200000000000004,6.37,1.558021484521094,1.5834840627530937,-0.4120829762138285,0.40648153657155106,-6.646871498082136,6.376727137182109,0.0,1.0000055147311118,2.9872255013459412,0.0,0.00033728773222953647,-0.4120498384922652,0.0,-0.0023080722841270123,-1.8892968612331096e-06,0.28473780252994824,66.6001925766771,66.88493037920705
0.06400000000000004,6.37,1.5571840247044106,1.584309767727994,-0.4253769031651328,0.419217617574136,-6.647059585962233,6.359264872645886,0.0,1.0000062209932565,2.9863881133401984,0.0,0.0003691054220978109,-0.42533810174486947,0.0,-0.0026197788257642106,-2.2734256943353424e-06,0.30340044478140427,66.58152301805205,66.88492346283346
0.06600000000000004,6.37,1.5563199766408593,1.5851609095846264,-0.4386712316015101,0.43191824054892913,-6.64727323322312,6.3412693441522,0.0,1.000006992812696,2.985524149148248,0.0,0.0004028544086256557,-0.43862602122014566,0.0,-0.0029620375815530165,-2.7204722030036784e-06,0.3226551619304019,66.56226094505128,66.88491610698168
