time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.25,1.5707895438390889,1.5708031097073942,-0.006782942325496634,0.006782865238006933,-3.3914509397376675,3.3913496069820988,0.0,1.000000000029838,2.999993217057675,0.0,3.1079136904198844e-08,-0.006782942325408564,0.0,-5.228796832188869e-10,-2.395811209880082e-15,7.715550887043145e-05,34.124922844031055,34.124999999539924
0.004,3.25,1.5707691950795202,1.5708234579698324,-0.013565803763109006,0.013565301452990093,-3.3914104997412524,3.3910623658440033,0.0,1.0000000002303993,2.9999728682981086,0.0,1.342464254088256e-07,-0.013565803758083608,0.0,-6.81423575232591e-09,-6.743329093918733e-14,0.000308618354960235,34.124691376890986,34.12499999524594
0.006,3.25,1.5707352806779464,1.5708573704332525,-0.020348584336728127,0.020347017739293524,-3.3913700783503855,3.3906296821220585,0.0,1.0000000007217928,2.9999389538965655,0.0,3.243949825166967e-07,-0.020348584298438055,0.0,-3.187802636793792e-08,-5.08196130729733e-13,0.0006943830179298133,34.124305600573436,34.124999983591366
0.008,3.25,1.570687800796047,1.5709048453669285,-0.027131284101516072,0.02712772323692277,-3.3913296946731495,3.3900515821597375,0.0,1.0000000016928712,2.9998914740148317,0.0,6.164142571772923e-07,-0.027131283940799167,0.0,-9.661080121789513e-08,-2.1949670866286963e-12,0.001234443978199218,34.12376551691871,34.12499996089691
0.01,3.25,1.5706267555953477,1.570965880458472,-0.03391390315779167,0.033907127145587676,-3.39128937475686,3.3893280993154806,0.0,1.000000003362262,2.999830428814715,0.0,1.0251901016898426e-06,-0.033913902668519604,0.0,-2.2980097270169785e-07,-6.9466992600401376e-12,0.0019287957170684477,34.12307112776738,34.12499992348445
0.012,3.25,1.5705521452371174,1.5710404728139649,-0.04069644166490023,0.04068493873871677,-3.391249151578956,3.38845927394644,0.0,1.0000000059783611,2.9997558184580706,0.0,1.5656046010181146e-06,-0.040696440449169674,0.0,-4.681280809720058e-07,-1.800903148645046e-11,0.0027774327167278292,34.122222434960555,34.12499986767728
0.014,3.25,1.5704639698822354,1.5711286189581213,-0.04747889985506289,0.047460867377435045,-3.3912090650357,3.3874451533881813,0.0,1.0000000098193254,2.9996676431068394,0.0,2.252535903333059e-06,-0.04747889722973549,0.0,-8.561620533572569e-07,-4.0618798598606784e-11,0.003780349460158374,34.121219440340305,34.12499978980046
0.016,3.25,1.570362229691032,1.571230314834477,-0.054261278047201045,0.05423462252449711,-3.3911691619286506,3.386285791930347,0.0,1.0000000151930621,2.999565902923093,0.0,3.100858051975437e-06,-0.054261272931824665,0.0,-1.4463624588092288e-06,-8.265498456161579e-11,0.004937540430922004,34.120062145750204,34.12499968618113
0.018000000000000002,3.25,1.5702469248231021,1.5713455558056066,-0.06104357666073163,0.061005913758167635,-3.391129495948925,3.3849812507882677,0.0,1.0000000224372245,2.999450598069088,0.0,4.125440818767675e-06,-0.06104356744688097,0.0,-2.2990777581339105e-06,-1.5537606377903678e-10,0.006249000112841549,34.11875055303592,34.12499955314876
0.020000000000000004,3.25,1.5701180554370893,1.5714743366533683,-0.06782579622932863,0.06777445078604105,-3.3910901276592607,3.3835315980706033,0.0,1.0000000319191995,2.999321728707333,0.0,5.341149539459427e-06,-0.06782578063140932,0.0,-3.482544550894083e-06,-2.742436732905225e-10,0.007714722989570366,34.117284664046025,34.124999387035594
