time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.5600000000000005,1.5707826356594814,1.5708100177930495,-0.013691108202687147,0.013690852919525126,-6.845513283831886,6.845159220733797,0.0,1.0000000000627802,2.9999863088917995,0.0,6.78367344028688e-08,-0.013691108201287668,0.0,-3.4951096145485025e-09,-1.7317577156299198e-14,0.0003143459698628477,68.87968565215573,68.8799999981256
0.004,6.5600000000000005,1.5707415624709182,1.5708510892305418,-0.027382053162023103,0.027380241797988387,-6.845431688378157,6.844130895817576,0.0,1.0000000006055716,2.999945235703259,0.0,3.118039288751304e-07,-0.027382053119422645,0.0,-4.959883277891271e-08,-5.647900418802368e-13,0.0012573688845863825,68.87874261174683,68.87999998063141
0.006,6.5600000000000005,1.5706731075555578,1.5709195369941147,-0.04107283504476614,0.04106698149926079,-6.845350227464885,6.842510068887312,0.0,1.0000000018629882,2.9998767807881546,0.0,7.925805668468083e-07,-0.04107283472803172,0.0,-2.404216012837353e-07,-4.639404372487341e-12,0.0028290462542922236,68.87717088689604,68.87999993315033
0.008,6.5600000000000005,1.5705772712391939,1.5710153546005199,-0.0547634542603771,0.054749887189895825,-6.845269050977148,6.840296920129689,0.0,1.0000000043693138,2.9997809444731605,0.0,1.5708291110841482e-06,-0.05476345293639552,0.0,-7.429794041081449e-07,-2.1311542905531122e-11,0.005029355592496399,68.87497048510377,68.87999984069627
0.01,6.5600000000000005,1.5704540538464633,1.5711385331972416,-0.06845391157508693,0.06842777445438859,-6.84518836577919,6.837491687262653,0.0,1.0000000087801406,2.9996577270852267,0.0,2.707195231105008e-06,-0.0684539075492109,0.0,-1.789187658417084e-06,-7.075827326492045e-11,0.007858274414801343,68.87214141387682,68.87999968829162
0.012,6.5600000000000005,1.570303455700019,1.5712890615634465,-0.08214420822572133,0.08209945940999695,-6.845108435574627,6.834094665282924,0.0,1.000000015872335,2.999507128951835,0.0,4.262306408895331e-06,-0.08214419822713298,0.0,-3.675854987926898e-06,-1.907331328487607e-10,0.011315780235763377,68.8686836807342,68.87999946096996
0.014,6.5600000000000005,1.5701254771194753,1.5714669261111638,-0.09583434603320905,0.09576375882099077,-6.845029580729914,6.830106206146513,0.0,1.0000000265439986,2.9993291504013198,0.0,6.296770560916888e-06,-0.09583432444741627,0.0,-6.764676924479723e-06,-4.4447142250738863e-10,0.015401850563933643,68.86459729321452,68.87999914377845
0.016,6.5600000000000005,1.5699201184201255,1.5716721108866927,-0.10952432751570058,0.10941949021219546,-6.844952178061214,6.825526718382629,0.0,1.0000000418144266,2.99912379176328,0.0,8.871174679197251e-06,-0.1095242854646787,0.0,-1.1482229552624082e-05,-9.300299347839071e-10,0.020116462895070485,68.8598822588855,68.87999872178058
0.018000000000000002,6.5600000000000005,1.5696873799114361,1.571904597572237,-0.123214156001224,0.12306547198169705,-6.84487666058475,6.820356666641285,0.0,1.000000062824069,2.998891053369058,0.0,1.2046083494714424e-05,-0.12321408027181338,0.0,-1.831996312101388e-05,-1.7910599575063839e-09,0.025459594703520792,68.85453858535507,68.87999818005859
0.020000000000000004,6.5600000000000005,1.569427261895314,1.5721643654877628,-0.13690383573980494,0.13670052351257625,-6.844803517230681,6.814596571174933,0.0,1.0000000908344797,2.9986309355523053,0.0,1.588203816668049e-05,-0.1369037075610725,0.0,-2.7834195648310627e-05,-3.229012314572398e-09,0.031431223431768,68.8485662802844,68.87999750371617
0.022000000000000006,6.5600000000000005,1.569139764664151,1.57245139159308,-0.15059337201497824,0.15032346528354062,-6.844733292520749,6.808247007254761,0.0,1.000000127228271,2.9983434386496235,0.0,2.0439555000142915e-05,-0.15059316568534686,0.0,-4.0646106555136496e-05,-5.516773133060048e-09,0.0380313264781441,68.84196535140273,68.87999667788088
0.024000000000000007,6.5600000000000005,1.568824888498646,1.5727656504901426,-0.1642827712546186,0.16393311897832408,-6.84466658620974,6.80130860452204,0.0,1.0000001735090625,2.9980285630012777,0.0,2.577912419557285e-05,-0.16428245261966573,0.0,-5.7441730357400996e-05,-9.013728960574248e-09,0.04525988118270263,68.83473580652404,68.87999568770674
0.02600000000000001,6.5600000000000005,1.5684826336654059,1.573107114425567,-0.177972041141018,0.1775283075937248,-6.8446040528909515,6.793782046275172,0.0,1.0000002313014265,2.997686308951995,0.0,3.1961208634010975e-05,-0.17797156592294067,0.0,-7.89719504600759e-05,-1.418225979976004e-08,0.05311686481125028,68.82687765356555,68.87999451837679
0.02800000000000001,6.5600000000000005,1.5681130004143276,1.5734757532933659,-0.19166119072013846,0.19110785554615334,-6.844546401565835,6.785668068693013,0.0,1.0000003023508326,2.99731667685183,0.0,3.9046242699574866e-05,-0.1916605026999771,0.0,-0.00010605249309404324,-2.1605658578111903e-08,0.06160225453753285,68.81839090056798,68.87999315510551
0.030000000000000013,6.5600000000000005,1.567715988975762,1.573871534637891,-0.20535023050996812,0.20467058877656438,-6.844494395177964,6.776967459995257,0.0,1.0000003885235904,2.9969196670571163,0.0,4.7094631144554934e-05,-0.20534925956377703,0.0,-0.00013956392144222652,-3.200747553398388e-08,0.07071602742357365,68.8092755557178,68.87999158314138
0.032000000000000015,6.5600000000000005,1.5672915995574623,1.5742944236569878,-0.21903917260791003,0.2182153348536468,-6.84444885011159,6.767681059540577,0.0,1.0000004918067882,2.996495279931482,0.0,5.616674799877622e-05,-0.21903783259815698,0.0,-0.00018045163000466978,-4.627228597095776e-08,0.08045816039815928,68.79953162737115,68.87998978776932
0.034000000000000016,6.5600000000000005,1.566839832341319,1.5747443832053505,-0.23272803079713253,0.23174092307514849,-6.844410635654845,6.75780975686321,0.0,1.0000006143082305,2.99604351584695,0.0,6.632293552641085e-05,-0.2327262173207035,0.0,-0.00022972583925546895,-6.546787981645966e-08,0.09082863023347072,68.78915912407967,68.87998775431315
0.03600000000000002,6.5600000000000005,1.5663606874798826,1.5752213737980814,-0.2464168206518111,0.24524618456721356,-6.8443806734280495,6.7473544906491725,0.0,1.000000758256374,2.9955643751851024,0.0,7.762350323570243e-05,-0.24641440864609,0.0,-0.0002884615906477152,-9.086887141887142e-08,0.10182741351985372,68.7781580546182,68.87998546813806
0.03800000000000002,6.5600000000000005,1.5658541650926772,1.5757253536144442,-0.260105559641192,0.25872995238161217,-6.844359936777047,6.736316247652541,0.0,1.0000009260002614,2.9950578583383285,0.0,9.012872694175134e-05,-0.2601024008497772,0.0,-0.0003577987420257785,-1.2398172802245066e-07,0.11345448663872655,68.76652842801423,68.87998291465296
0.04000000000000002,6.5600000000000005,1.565320265262308,1.5762562785018115,-0.2737942672324076,0.27219106159074397,-6.844349450132058,6.7246960615531615,0.0,1.0000011200094516,2.9945239657111333,0.0,0.00010389884788782316,-0.27379018753212064,0.0,-0.00043894196350693747,-1.6657121538601287e-07,0.125709825733619,68.75427025357928,68.8799800793129
0.04200000000000002,6.5600000000000005,1.564758988030363,1.5768141019797988,-0.2874829649919756,0.2856283493802991,-6.844350288332131,6.712495011756533,0.0,1.0000013428739525,2.993962697721528,0.0,0.00011899407192884556,-0.2874777615829067,0.0,-0.0005331607338976144,-2.2068825904904743e-07,0.1385934066793391,68.74138354094217,68.8799769476215
0.044000000000000025,6.5600000000000005,1.564170333393114,1.5773987752445813,-0.3011716766859128,0.2990406551394621,-6.844363575915566,6.699714222137078,0.0,1.0000015973041452,2.9933740548024828,0.0,0.00013547456877806513,-0.3011651151463396,0.0,-0.0006417893377115761,-2.8869921979704605e-07,0.15210520504926114,68.72786830008397,68.87997350513324
0.04600000000000003,6.5600000000000005,1.5635543012970197,1.5780102471733897,-0.31486042837839545,0.3124268205485465,-6.844390486376429,6.686354859725702,0.0,1.0000018861307163,2.992758037403454,0.0,0.0001534004713227492,-0.31485223958650205,0.0,-0.0007662268628604294,-3.7331658195383025e-07,0.16624519608073293,68.71372454137497,68.87996973745571
0.04800000000000003,6.5600000000000005,1.5629108916340306,1.5786484643291772,-0.32854924852889944,0.32578568966394994,-6.84443224138755,6.672418133343007,0.0,1.0000022123045789,2.99211464599198,0.0,0.00017283187501171632,-0.32853912545331015,0.0,-0.0009079371990890298,-4.776310532114798e-07,0.18101335463859275,68.6989522756135,68.87996563025209
0.05000000000000003,6.5600000000000005,1.5622401042367033,1.5793133709654548,-0.3422381680877532,0.3391161090003222,-6.844490109990195,6.657905292179129,0.0,1.0000025788968,2.99144388105534,0.0,0.00019382883731671407,-0.34222576244898417,0.0,-0.001068449037229915,-6.051450748080631e-07,0.19640965517679387,68.68355151406647,68.87996116924326
0.05200000000000003,6.5600000000000005,1.5615419388731246,1.580004909031287,-0.35592722059003656,0.35241692760984056,-6.844565407750705,6.642817624321554,0.0,1.000002989098523,2.990745743102286,0.0,0.00021645137727403915,-0.3559121393950578,0.0,-0.0012493558693543998,-7.598077409969893e-07,0.2124340716981292,68.66752226851195,68.87995634021007
0.054000000000000034,6.5600000000000005,1.5608163952416494,1.5807230181764447,-0.36961644224776025,0.36568699715849,-6.844659495884393,6.627156455232105,0.0,1.0000034462208909,2.9900202326648326,0.0,0.00024075947510585343,-0.369598244199944,0.0,-0.001452315989897446,-9.460511268727503e-07,0.22908657771204913,68.65086455128358,68.87995112899563
0.056000000000000036,6.5600000000000005,1.5600634729654559,1.581467635756705,-0.38330587204026056,0.37892517199924736,-6.8447737803469595,6.610923146174437,0.0,1.0000039536949676,2.9892673503001204,0.0,0.0002668130719294889,-0.38328406382708197,0.0,-0.0016790524978377945,-1.1688280238050674e-06,0.24636714619056743,68.63357837531682,68.87994552150738
