time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.03,1.570796264182997,1.5707963894066184,-6.261177530980587e-05,6.261150721421899e-05,-0.031305700976875225,0.03130543081630666,0.0,1.0000000000002642,2.9999999373882247,0.0,2.6417446108699204e-10,-6.261177531081022e-05,0.0,-1.6785884836979735e-14,-7.08237717053171e-20,6.574197205246631e-09,0.31499999342576357,0.31499999999996076
0.004,0.03,1.5707960763482933,1.5707965772400592,-0.0001252228039116193,0.00012522171500958421,-0.0313053276259806,0.03130477491522331,0.0,1.0000000000015015,2.9999997495535213,0.0,1.0575395074989625e-09,-0.00012522280391263194,0.0,-1.3635525115700744e-13,-1.1515559518543298e-18,2.6296475207425248e-08,0.3149999737031197,0.31499999999959494
0.006,0.03,1.570795763292279,1.5707968902925955,-0.00018783308581795063,0.00018783059861997287,-0.03130495428141958,0.03130410663145631,0.0,1.0000000000048557,2.9999994364975073,0.0,2.3813526225101767e-09,-0.0001878330858189493,0.0,-4.671778940521656e-13,-5.9228931810887145e-18,5.916636359976129e-08,0.31499994083223826,0.31499999999860184
0.008,0.03,1.5707953250164477,1.5707973285615542,-0.00025044262104162755,0.00025043813328077684,-0.031304580943353554,0.0313034259657658,0.0,1.0000000000113896,2.9999989982216757,0.0,4.236871892404433e-09,-0.0002504426210425421,0.0,-1.1239263473827755e-12,-1.9014063702639347e-17,1.051833919938166e-07,0.31499989481327595,0.31499999999666795
0.01,0.03,1.5707947615222926,1.5707978920442127,-0.0003130514095958059,0.00031304429422891375,-0.0313042076119493,0.03130273291891735,0.0,1.0000000000221674,2.9999984347275204,0.0,6.625355141087653e-09,-0.00031305140959647426,0.0,-2.22747532392249e-12,-4.714182602793162e-17,1.643470900197974e-07,0.3149998356463896,0.3149999999934796
0.012,0.03,1.570794072811307,1.5707985807377989,-0.0003756594514939807,0.000375649056702838,-0.031303834287379116,0.031302027491682094,0.0,1.000000000038256,2.999997746016535,0.0,9.548059929643478e-09,-0.00037565945149409,0.0,-3.904901155576647e-12,-9.925007903964973e-17,2.36656987326861e-07,0.3149997633317362,0.3149999999887235
0.014,0.03,1.5707932588849842,1.5707993946394907,-0.00043826674674999683,0.0004382523959425516,-0.03130346096982076,0.031301309684836666,0.0,1.0000000000607248,2.9999969320902125,0.0,1.300624355645164e-08,-0.00043826674674900945,0.0,-6.289481233483989e-12,-1.8665008325003504e-16,3.221126135834215e-07,0.3149996778694723,0.3149999999820859
0.016,0.03,1.5707923197448177,1.5708003337464171,-0.0005008732953780602,0.0005008542871896154,-0.03130308765945736,0.031300579499163074,0.0,1.000000000090647,2.9999959929500455,0.0,1.700116305670363e-08,-0.0005008732953751261,0.0,-9.5206934482192e-12,-3.231612929270632e-16,4.207134984774557e-07,0.31499957925975475,0.31499999997325323
0.018000000000000002,0.03,1.5707912553923005,1.5708013980556574,-0.0005634790973927486,0.0005634547056871598,-0.03130271435647757,0.031299836935448945,0.0,1.0000000001290967,2.9999949285975283,0.0,2.153407520296568e-08,-0.0005634790973866019,0.0,-1.374421562991142e-11,-5.252527988225003e-16,5.32459171716807e-07,0.31499946750274044,0.31499999996191214
0.020000000000000004,0.03,1.5707900658289258,1.5708025875642415,-0.0006260841528090222,0.0006260536266798958,-0.03130234106107547,0.03129908199448734,0.0,1.0000000001771512,2.999993739034154,0.0,2.6606236504359756e-08,-0.0006260841527978635,0.0,-1.9111924988324768e-11,-8.12185381183293e-16,6.573491630294886e-07,0.31499934259858614,0.3149999999477492
0.022000000000000006,0.03,1.5707887510561869,1.5708039022691493,-0.0006886884616422352,0.0006886510254141261,-0.03130196777345059,0.03129831467707679,0.0,1.0000000002358904,2.999992424261414,0.0,3.2218903206632646e-08,-0.0006886884616235993,0.0,-2.5781897553237073e-11,-1.206154172806603e-15,7.953830021639871e-07,0.31499920454744845,0.31499999993045064
0.024000000000000007,0.03,1.5707873110755768,1.5708053421673118,-0.0007512920239081461,0.0007512468771377559,-0.0313015944938079,0.03129753498402136,0.0,1.0000000003063962,2.999990984280805,0.0,3.8373331292659014e-08,-0.000751292023878755,0.0,-3.3918407614149644e-11,-1.732431931830626e-15,9.46560218889563e-07,0.31499905334948447,0.31499999990970334
0.02600000000000001,0.03,1.5707857458885888,1.5708069072556101,-0.0008138948396229285,0.0008138411571003041,-0.03130122122235779,0.031296742916130486,0.0,1.000000000389754,2.999989419093817,0.0,4.5070776481061075e-08,-0.0008138948395785294,0.0,-4.3691927161059175e-11,-2.4195129239579073e-15,1.1108803429965536e-06,0.31499888900485074,0.3149999998851937
0.02800000000000001,0.03,1.5707840554967158,1.5708085975308759,-0.0008764969088031827,0.0008764338405529138,-0.031300847959316154,0.03129593847421923,0.0,1.0000000004870508,2.999987728701944,0.0,5.2312494227593535e-08,-0.0008764969087383715,0.0,-5.527912532367869e-11,-3.2992574138838643e-15,1.2883429042966703e-06,0.3149987115137041,0.3149999998566084
0.030000000000000013,0.03,1.570782239901451,1.5708104129898914,-0.0009390982314659462,0.0009390249027483638,-0.0313004747049043,0.03129512165910807,0.0,1.000000000599376,2.9999859131066797,0.0,6.009973972414319e-08,-0.000939098231373976,0.0,-6.886286781263724e-11,-4.407036765623989e-15,1.4789474326233005e-06,0.31499852087620134,0.31499999982363397
0.032000000000000015,0.03,1.5707802991042876,1.5708123536293894,-0.0010016988076287042,0.0010016143189410793,-0.03130010145934896,0.03129429247162287,0.0,1.0000000007278227,2.999983972309516,0.0,6.843376789764819e-08,-0.0010016988075012803,0.0,-8.463221635880312e-11,-5.781879151288172e-15,1.682693457831807e-06,0.31499831709249915,0.314999999785957
0.034000000000000016,0.03,1.5707782331067184,1.5708144194460534,-0.0010642986373094012,0.001064202064387143,-0.03129972822288231,0.0312934509125951,0.0,1.000000000873485,2.9999819063119473,0.0,7.731583341331341e-08,-0.0010642986371364603,0.0,-1.0278242815349339e-10,-7.466615868561385e-15,1.8995805097998222e-06,0.3149981001627544,0.3149999997432642
0.03600000000000002,0.03,1.5707760419102361,1.5708166104365167,-0.001126897720526451,0.0011267881143443054,-0.03129935499574198,0.031292596982861624,0.0,1.0000000010374603,2.9999797151154652,0.0,8.674719066995214e-08,-0.001126897720295925,0.0,-1.2351495528887033e-10,-9.508028265618093e-15,2.129608118427545e-06,0.3149978700871239,0.3149999996952423
0.03800000000000002,0.03,1.5707737255163339,1.5708189265973638,-0.0011894960572987486,0.0011893724440719966,-0.03129898177817106,0.03129173068326483,0.0,1.000000001220849,2.9999773987215637,0.0,9.672909380378535e-08,-0.001189496056996316,0.0,-1.470374441984444e-10,-1.1956995274499032e-14,2.372775813638039e-06,0.31499762686576416,0.3149999996415778
0.04000000000000002,0.03,1.5707712839265044,1.5708213679251295,-0.0012520936476456805,0.001251955028831337,-0.031298608570418,0.031290852014652475,0.0,1.000000001424753,2.9999749571317347,0.0,1.0726279668561375e-07,-0.0012520936472545006,0.0,-1.735637350961894e-10,-1.4868641551245095e-14,2.6290831253775307e-06,0.31499737049883214,0.3149999995819575
0.04200000000000002,0.03,1.5707687171422409,1.5708239344162993,-0.0013146904915871352,0.0013145358438851477,-0.03129823537273677,0.03128996097787789,0.0,1.0000000016502775,2.999972390347472,0.0,1.1834955292263878e-07,-0.0013146904910875696,0.0,-2.033138614171692e-10,-1.8302486223804725e-14,2.8985295836156944e-06,0.3149971009864846,0.3149999995160682
0.044000000000000025,0.03,1.5707660251650357,1.5708266260673087,-0.0013772865891435151,0.0013771148644979622,-0.03129786218538674,0.03128905757379981,0.0,1.0000000018985291,2.999969698370268,0.0,1.299906158572212e-07,-0.0013772865885128334,0.0,-2.3651404925865074e-10,-2.2322592246552383e-14,3.181114718345951e-06,0.3149968183288781,0.31499999944359647
0.04600000000000003,0.03,1.5707632079963818,1.5708294428745444,-0.0014398819403357462,0.0014396920659360368,-0.031297489008632697,0.031288141803282446,0.0,1.0000000021706184,2.9999668812016154,0.0,1.4218723856751042e-07,-0.001439881939547818,0.0,-2.7339671681867626e-10,-2.6997716361439393e-14,3.4768380595857665e-06,0.3149965225261696,0.3149999993642292
0.04800000000000003,0.03,1.570760265637772,1.5708323848343433,-0.00150247654518529,0.0015022674234673617,-0.031297115842744874,0.031287213667195495,0.0,1.0000000024676574,2.9999639388430075,0.0,1.5494067386652915e-07,-0.0015024765442102604,0.0,-3.1420047383580094e-10,-3.2401459665309096e-14,3.785699137376933e-06,0.3149962135785158,0.3149999992776532
0.05000000000000003,0.03,1.5707571980906987,1.5708354519429926,-0.0015650704037141535,0.0015648409123616717,-0.03129674268799892,0.031286273166414004,0.0,1.0000000027907612,2.9999608712959365,0.0,1.6825217430139331e-07,-0.0015650704025181065,0.0,-3.5917012103250745e-10,-3.8612418783579184e-14,4.1076974817858655e-06,0.3149958914860733,0.3149999991835551
0.05200000000000003,0.03,1.5707540053566547,1.5708386441967304,-0.0016276635159449008,0.0016274125078904577,-0.03129636954467593,0.03128532030181858,0.0,1.0000000031410472,2.999957678561895,0.0,1.8212299215665376e-07,-0.0016276635144895054,0.0,-4.0855664955240094e-10,-4.5714337650013355e-14,4.442832622903891e-06,0.314995556248999,0.3149999990816219
0.054000000000000034,0.03,1.5707506874371324,1.5708419615917453,-0.0016902558819006635,0.0016899821853269769,-0.031295996413062424,0.03128435507429527,0.0,1.0000000035196352,2.999954360642376,0.0,1.965543794498576e-07,-0.0016902558801428083,0.0,-4.6261724040064763e-10,-5.37962598905867e-14,4.791104090847537e-06,0.3149952078674495,0.31499999897154035
0.056000000000000036,0.03,1.5707472443336246,1.5708454041241764,-0.0017528475016051514,0.0017525499199462639,-0.03129562329345033,0.03128337748473552,0.0,1.0000000039276475,2.999950917538872,0.0,2.1154758793380575e-07,-0.0017528474994965597,0.0,-5.21615263884898e-10,-6.2952681814019e-14,5.152511415758821e-06,0.3149948463415816,0.31499999885299734
0.05800000000000004,0.03,1.5707436760476234,1.5708489717901133,-0.0018154383750826639,0.0018151156870251418,-0.03129525018613704,0.03128238753403628,0.0,1.0000000043662094,2.9999473492528757,0.0,2.2710386909656135e-07,-0.0018154383725695008,0.0,-5.858202790560086e-10,-7.328370600680005e-14,5.5270541278055335e-06,0.3149944716715519,0.31499999872567974
0.06000000000000004,0.03,1.5707399825806216,1.5708526645855962,-0.0018780285023581005,0.0018776794618422332,-0.031294877091425304,0.03128138522309988,0.0,1.0000000048364477,2.9999436557858794,0.0,2.43224474160373e-07,-0.0018780284993805585,0.0,-6.555080331472376e-10,-8.489519553229615e-14,5.91473175718154e-06,0.3149940838575173,0.3149999985892745
0.06200000000000004,0.03,1.5707361639341115,1.570856482506616,-0.0019406178834569716,0.0019402412196779708,-0.03129450400962333,0.03128037055283411,0.0,1.0000000053394926,2.9999398371393755,0.0,2.599106540815766e-07,-0.0019406178799488468,0.0,-7.309604610149083e-10,-9.789892873457575e-14,6.315543834107039e-06,0.3149936828996344,0.31499999844346854
0.06400000000000004,0.03,1.5707322201095852,1.5708604255491139,-0.0020032065184054093,0.002002800935814608,-0.03129413094104479,0.031279343524152285,0.0,1.0000000058764769,2.9999358933148565,0.0,2.7716365955138887e-07,-0.0020032065142936597,0.0,-8.124656845770056e-10,-1.1241275464636202e-13,6.729489888828868e-06,0.3149932687980599,0.3149999982879487
0.06600000000000004,0.03,1.5707281511085354,1.5708644937089817,-0.002065794407230179,0.0020653585855362304,-0.03129375788600867,0.03127830413797303,0.0,1.000000006448534,2.9999318243138156,0.0,2.949847409964604e-07,-0.0020657944024344696,0.0,-9.003180122572975e-10,-1.2856074900154137e-13,7.156569451620792e-06,0.31499284155295065,0.31499999812240226
0.06800000000000005,0.03,1.5707239569324538,1.570868686982062,-0.0021283815499586888,0.0021279141441287665,-0.031293384844839456,0.03127725239522045,0.0,1.0000000070568027,2.9999276301377447,0.0,3.133751485748729e-07,-0.0021283815443909225,0.0,-9.948179384228302e-10,-1.4647337084827846e-13,7.596782052783765e-06,0.3149924011644632,0.314999997946516
0.07000000000000005,0.03,1.570719637582833,1.5708730053641478,-0.0021909679466190013,0.0021904675868799984,-0.03129301181786699,0.03127618829682411,0.0,1.0000000077024231,2.999923310788136,0.0,3.323361321815712e-07,-0.0021909679401828355,0.0,-1.09627214282278e-09,-1.6628761976942597e-13,8.05012722264624e-06,0.31499194763275423,0.3149999977599769
0.07200000000000005,0.03,1.5707151930611647,1.5708774488509825,-0.0022535535972398445,0.002253018889079573,-0.031292638805426626,0.031275111843719,0.0,1.000000008386537,2.9999188662664813,0.0,3.518689414415978e-07,-0.002253553589830188,0.0,-1.2049934900319704e-09,-1.881471937010895e-13,8.516604491564404e-06,0.3149914809579805,0.3149999975624721
0.07400000000000005,0.03,1.5707106233689412,1.5708820174382605,-0.002316138501850623,0.0023155680260190112,-0.031292265807858995,0.0312740230368455,0.0,1.0000000091102896,2.999914296574274,0.0,3.7197482571809817e-07,-0.0023161384933531254,0.0,-1.321301028888462e-09,-2.1220264735999762e-13,8.99621338992253e-06,0.31499100114029877,0.31499999735368867
0.07600000000000005,0.03,1.5707059285076546,1.5708867111216265,-0.0023787226604814267,0.002378114972991722,-0.031291892825510245,0.031272921877149445,0.0,1.0000000098748276,2.9999096017130054,0.0,3.926550341070493e-07,-0.002378722650771951,0.0,-1.4455199919399598e-09,-2.386115512682448e-13,9.488953448133182e-06,0.3149905081798655,0.31499999713331367
0.07800000000000006,0.03,1.5707011084787965,1.570891529896676,-0.002441306073163044,0.0024406597052930106,-0.03129151985873187,0.03127180836558206,0.0,1.0000000106813018,2.999904781684168,0.0,4.139108154357243e-07,-0.002441306062107122,0.0,-1.5779817948732248e-09,-2.6753865137866726e-13,9.994824196637554e-06,0.31499000207683764,0.31499999690103425
0.08000000000000006,0.03,1.5706961632838592,1.5708964737589548,-0.0025038887399269722,0.0025032021982200896,-0.03129114690788082,0.03127068250310007,0.0,1.0000000115308638,2.999899836489254,0.0,4.357434182676116e-07,-0.0025038887273792477,0.0,-1.7190240359645276e-09,-2.9915602930941054e-13,1.0513825165905696e-05,0.3149894828313716,0.31499999665653755
0.08200000000000006,0.03,1.570691092924334,1.5709015427039594,-0.0025664706608054273,0.0025657424270720914,-0.03129077397331937,0.031269544290665474,0.0,1.0000000124246688,2.999894766129756,0.0,4.5815409089898547e-07,-0.002566470646609082,0.0,-1.8689904955161677e-09,-3.3364326317287563e-13,1.104595588643686e-05,0.31498895044362435,0.31499999639951076
0.08400000000000006,0.03,1.570685897401713,1.5709067367271372,-0.002629051835831355,0.002628280367150077,-0.0312904010554153,0.0312683937292458,0.0,1.0000000133638745,2.9998895706071647,0.0,4.811440813564503e-07,-0.002629051819817526,0.0,-2.0282311352946574e-09,-3.7118758900599775e-13,1.1591215888759677e-05,0.31498840491375224,0.314999996129641
0.08600000000000006,0.03,1.5706805767174878,1.5709120558238858,-0.0026916322650384424,0.0026908159937570485,-0.03129002815454171,0.03126723081981394,0.0,1.0000000143496404,2.9998842499229736,0.0,5.047146374041398e-07,-0.0026916322470256163,0.0,-2.1971020979755996e-09,-4.119840628098538e-13,1.2149604703432537e-05,0.31498784624191223,0.31499999584661564
0.08800000000000006,0.03,1.5706751308731501,1.5709174999895534,-0.002754211948461128,0.002753349282197959,-0.03128965527107714,0.03126605556334819,0.0,1.0000000153831294,2.999878804078674,0.0,5.288670065377377e-07,-0.00275421192825453,0.0,-2.375965706583278e-09,-4.562357231795756e-13,1.2721121861043795e-05,0.31498727442826074,0.3149999955501218
