time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.94,1.5707818425754179,1.5708108108631085,-0.014484190690203073,0.01448390851216815,-7.242052163450912,7.241659429994412,0.0,1.0000000000667266,2.9999855158093127,0.0,7.23862857593328e-08,-0.014484190688518334,0.0,-4.0871209112148686e-09,-2.0425822096271252e-14,0.0003518188939378932,72.86964817900821,72.86999999790214
0.004,6.94,1.5707383901472702,1.5708542613479486,-0.028968208684995864,0.028966195538562608,-7.241965846442967,7.240517061854963,0.0,1.000000000657717,2.9999420633811913,0.0,3.348250150874346e-07,-0.028968208634489484,0.0,-5.831720666367263e-08,-6.740513314921915e-13,0.0014072587933899353,72.86859271952915,72.86999997832254
0.006,6.94,1.5706659698556855,1.5709266736799914,-0.04345205418011813,0.043445534673023395,-7.241879687651692,7.238711567682709,0.0,1.0000000020202244,2.9998696430899106,0.0,8.55228696726436e-07,-0.043452053804990474,0.0,-2.8328584797122027e-07,-5.575667093868064e-12,0.003166294527558827,72.86683363065393,72.86999992518149
0.008,6.94,1.5705645820452399,1.5710280406373305,-0.057935727657754725,0.05792059986313554,-7.241793864081648,7.23624315849858,0.0,1.0000000047380764,2.9997682552810865,0.0,1.7014911605322914e-06,-0.05793572608998579,0.0,-8.764395023468032e-07,-2.5739801097308934e-11,0.005628900929340993,72.86437092077759,72.86999982170693
0.01,6.94,1.5704342270591458,1.5711583523464219,-0.07241923002157946,0.07239006554666993,-7.241708620191355,7.233112113421456,0.0,1.0000000095308679,2.999637900300673,0.0,2.94148716695118e-06,-0.07241922525470039,0.0,-2.112068219189413e-06,-8.578691004524188e-11,0.008795052833465555,72.86120459830337,72.86999965113684
0.012,6.94,1.5702749052382752,1.5713175962832004,-0.08690256273149631,0.08685260678747819,-7.241624267718887,7.229318779353043,0.0,1.000000017253924,2.9994785784952573,0.0,4.6430707573387185e-06,-0.08690255089291077,0.0,-4.3412982501989744e-06,-2.319489445047918e-10,0.012664725072347829,72.85733467164988,72.86999939672222
0.014,6.94,1.5700866169199117,1.571505757274468,-0.10138572793798586,0.10130689941067321,-7.241541185461576,7.2248635705789495,0.0,1.0000000288982556,2.9992902902124485,0.0,6.874073624493721e-06,-0.1013857023803596,0.0,-7.992084565999776e-06,-5.41873029727168e-10,0.017237892469654823,72.85276114926066,72.86999904173031
0.016,6.94,1.5698693624362356,1.5717228174995495,-0.11586872861596523,0.11575162013692852,-7.24145981900977,7.219746968286296,0.0,1.000000045590513,2.9990730358013633,0.0,9.70230350701679e-06,-0.1158686788283248,0.0,-1.3569203305090006e-05,-1.1362218862395048e-09,0.02251452983158001,72.84748403961589,72.86999856944747
0.018000000000000002,6.94,1.5696231421125422,1.571968756492218,-0.1303515686980698,0.13018544671572974,-7.241380680434921,7.213969519998358,0.0,1.0000000685929367,2.9988268156131968,0.0,1.3195542611344147e-05,-0.13035147903737335,0.0,-2.1654244186519525e-05,-2.192069503083618e-09,0.02849461193582441,72.84150335124653,72.86999796318236
0.020000000000000004,6.94,1.5693479562651926,1.5722435511428845,-0.14483425320726542,0.14460705805741272,-7.241304347932047,7.2075318389267835,0.0,1.0000000993033047,2.998551630001891,0.0,1.7421546065387835e-05,-0.14483410145133027,0.0,-3.2905602922828374e-05,-3.958090473064828e-09,0.03517811351828085,72.83481909275052,72.8699972062688
0.022000000000000006,6.94,1.5690438051993025,1.5725471757010507,-0.15931678838870023,0.15901513436382433,-7.241231465416771,7.200434603241973,0.0,1.0000001392548783,2.9982474793249003,0.0,2.2448040408577864e-05,-0.15931654411149318,0.0,-4.805847367490987e-05,-6.771541305050978e-09,0.04256500925741808,72.82743127281157,72.86999628206898
0.024000000000000007,6.94,1.5687106892061653,1.572879601778021,-0.1737991818407051,0.17340835725744264,-7.241162742077139,7.192678555262349,0.0,1.0000001901163402,2.997914363944031,0.0,2.8342722120826562e-05,-0.17379880461112218,0.0,-6.792484159545143e-05,-1.1077031943623857e-08,0.05065527375636078,72.81933990021993,72.86999517397629
0.02600000000000001,6.94,1.5683486085604164,1.573240798349872,-0.18828144264485286,0.18778540990879514,-7.241098951880372,7.184264500563257,0.0,1.0000002536917358,2.997552284226393,0.0,3.517325619563575e-05,-0.18828088005023533,0.0,-9.339347551239407e-05,-1.744708565374142e-08,0.05944888152266227,72.81054498389572,72.86999386541838
0.02800000000000001,6.94,1.567957563516937,1.5736307317606737,-0.20276358149498586,0.20214497716201527,-7.241040933034815,7.175193307006375,0.0,1.000000331920408,2.9971612405454255,0.0,4.300727476131566e-05,-0.2027627669907391,0.0,-0.00012542992080882812,-2.6604485367679543e-08,0.06894580694576517,72.8010465329144,72.86999233986016
0.030000000000000013,6.94,1.5675375543075016,1.5740493657259615,-0.21724561082512317,0.2164857456583788,-7.240989587407298,7.165465903690487,0.0,1.0000004268769298,2.996741233282019,0.0,5.19123757530915e-05,-0.2172444614119235,0.0,-0.00016507649256014488,-3.944640454393797e-08,0.07914602427214605,72.79084455653444,72.86999058080659
0.032000000000000015,6.94,1.567088581137171,1.574496661336452,-0.23172754493615783,0.23080640395766408,-7.240945879896188,7.155083279824697,0.0,1.000000540771035,2.996292262825725,0.0,6.195612164215891e-05,-0.2317259586663509,0.0,-0.00021345226899398365,-5.707032055751482e-08,0.09004950757813891,72.77993906422762,72.86998857180576
