time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.07,1.570783658320511,1.5708089951491002,-0.012668449205663214,0.01266822664563028,-6.33418683387891,6.333879699551978,0.0,1.000000000057741,2.9999873315507966,0.0,6.207042736205548e-08,-0.012668449204583722,0.0,-2.819490468089511e-09,-1.3814396337811929e-14,0.000269139598474715,63.73473085879668,63.73499999839515
0.004,6.07,1.5707456530987796,1.570846998852967,-0.02533674735708319,0.02533518052952502,-6.334111327882707,6.332989624788625,0.0,1.0000000005410903,2.999949326329083,0.0,2.8292050083861334e-07,-0.025336747323400296,0.0,-3.9698287091300455e-08,-4.4328733767387454e-13,0.0010765455554288567,63.73392343786137,63.7349999834168
0.006,6.07,1.5706823114317017,1.5709103343462305,-0.03800489458808021,0.037999846942123265,-6.334035929555548,6.331592248715647,0.0,1.0000000016682082,2.9998859846622072,0.0,7.145028504338745e-07,-0.03800489433725372,0.0,-1.918351671516601e-07,-3.606555843228915e-12,0.0024221986151818737,63.73257774414859,63.73499994276377
0.008,6.07,1.5705936336208308,1.5709989960394348,-0.05067289122566348,0.050661211418238775,-6.333960758100116,6.329687716377741,0.0,1.0000000039125003,2.9997973068524204,0.0,1.408756149316277e-06,-0.050672890176880626,0.0,-5.918494237134978e-07,-1.6453995661492602e-11,0.004306079525029932,63.730693784079676,63.734999863604706
0.01,6.07,1.570479619966798,1.571112976314514,-0.06334073788041404,0.06331825982839884,-6.333885977870197,6.327276218416455,0.0,1.000000007851236,2.999683293202188,0.0,2.417604963124384e-06,-0.06334073469105932,0.0,-1.423776025572343e-06,-5.434303852947052e-11,0.006728169034479101,63.7282715640805,63.73499973311498
0.012,6.07,1.5703402707686545,1.5712522655255545,-0.07600843553668825,0.07596997846985995,-6.333811798267511,6.324357990884053,0.0,1.0000000141655174,2.9995439440143845,0.0,3.7929586444119658e-06,-0.07600842761534045,0.0,-2.923060708269534e-06,-1.4586604050909536e-10,0.009688447893141074,63.72531109058565,63.73499953847879
0.014,6.07,1.5701755863230336,1.57141685199974,-0.08867598564258809,0.0886153541572023,-6.333738473611668,6.320933315008289,0.0,1.000000023640251,2.9993792595925544,0.0,5.586710238921238e-06,-0.0886759685408504,0.0,-5.376555007008217e-06,-3.387304971350697e-10,0.013186896847290006,63.72181237004396,63.73499926689125
0.016,6.07,1.5699855669231344,1.5716067220384755,-0.10134339019964453,0.10125337431240468,-6.333666302983258,6.317002516908295,0.0,1.000000037164111,2.999189240241229,0.0,7.850735406278254e-06,-0.10134335688318487,0.0,-9.12251124498157e-06,-7.066908402067293e-10,0.01722349663507892,63.71777540892532,63.734998905560396
0.018000000000000002,6.07,1.569770212857525,1.571821859918692,-0.11401065185216022,0.11388302705430256,-6.333595630040135,6.312565967261774,0.0,1.000000055729505,2.9989738862663113,0.0,1.063689135729212e-05,-0.11401059185141091,0.0,-1.4550577493407096e-05,-1.3575309931286513e-09,0.021798227980414083,63.71320021372882,63.73499844170923
0.020000000000000004,6.07,1.5695295244087677,1.572062247894329,-0.126677773976158,0.1265033012873321,-6.3335268428069815,6.307624080923818,0.0,1.000000080432535,2.9987331979755165,0.0,1.3997015810021581e-05,-0.12667767241719488,0.0,-2.210179252208216e-05,-2.4420968072619024e-09,0.0269110715854856,63.70808679099221,63.7349978625777
